     1.000000    0.002730
     0.985546    0.009906
     0.961515    0.021361
     0.935048    0.033300
     0.906741    0.045294
     0.877170    0.056982
     0.846766    0.068114
     0.815788    0.078540
     0.784338    0.088186
     0.752355    0.097028
     0.719532    0.105083
     0.685112    0.112476
     0.648924    0.119587
     0.611923    0.126250
     0.574809    0.132280
     0.538024    0.137568
     0.501847    0.142047
     0.466474    0.145673
     0.432052    0.148422
     0.398705    0.150278
     0.366542    0.151238
     0.335663    0.151312
     0.306163    0.150522
     0.278130    0.148903
     0.251643    0.146507
     0.226770    0.143400
     0.203561    0.139660
     0.182042    0.135373
     0.162213    0.130633
     0.144040    0.125532
     0.127464    0.120156
     0.112402    0.114580
     0.098754    0.108869
     0.086412    0.103073
     0.075266    0.097229
     0.065210    0.091366
     0.056145    0.085501
     0.047981    0.079645
     0.040640    0.073804
     0.034054    0.067980
     0.028165    0.062173
     0.022924    0.056381
     0.018293    0.050603
     0.014238    0.044840
     0.010735    0.039093
     0.007762    0.033367
     0.005300    0.027671
     0.003332    0.022014
     0.001840    0.016412
     0.000804    0.010881
     0.000200    0.005441
     0.000000    0.000113
     0.000184   -0.005190
     0.000775   -0.010554
     0.001806   -0.015952
     0.003304   -0.021357
     0.005289   -0.026740
     0.007779   -0.032077
     0.010784   -0.037345
     0.014315   -0.042528
     0.018382   -0.047612
     0.022997   -0.052588
     0.028179   -0.057454
     0.033951   -0.062205
     0.040349   -0.066842
     0.047415   -0.071363
     0.055207   -0.075768
     0.063792   -0.080051
     0.073256   -0.084205
     0.083699   -0.088217
     0.095238   -0.092067
     0.108008   -0.095728
     0.122159   -0.099158
     0.137855   -0.102307
     0.155262   -0.105109
     0.174542   -0.107484
     0.195838   -0.109341
     0.219255   -0.110583
     0.244852   -0.111112
     0.272635   -0.110843
     0.302556   -0.109705
     0.334523   -0.107654
     0.368416   -0.104669
     0.404093   -0.100757
     0.441398   -0.095945
     0.480167   -0.090279
     0.520218   -0.083823
     0.561345   -0.076652
     0.603282   -0.068860
     0.645646   -0.060565
     0.687817   -0.051940
     0.729020   -0.043422
     0.769425   -0.035644
     0.809278   -0.028576
     0.848480   -0.022208
     0.886551   -0.016568
     0.922559   -0.011711
     0.955263   -0.007685
     0.983643   -0.004471
     1.000000   -0.002730
