     1.000000    0.003990
     0.978711    0.013851
     0.941830    0.030342
     0.900051    0.048167
     0.855032    0.066416
     0.808244    0.084379
     0.760758    0.101592
     0.713363    0.117750
     0.666689    0.132634
     0.621254    0.146087
     0.577478    0.158003
     0.535676    0.168328
     0.496056    0.177057
     0.458733    0.184229
     0.423739    0.189915
     0.391048    0.194208
     0.360587    0.197219
     0.332259    0.199062
     0.305948    0.199853
     0.281535    0.199705
     0.258899    0.198726
     0.237923    0.197018
     0.218496    0.194674
     0.200513    0.191782
     0.183863    0.188358
     0.168350    0.184393
     0.153821    0.179938
     0.140174    0.175036
     0.127339    0.169728
     0.115265    0.164047
     0.103912    0.158029
     0.093250    0.151703
     0.083254    0.145100
     0.073900    0.138248
     0.065171    0.131172
     0.057049    0.123895
     0.049519    0.116441
     0.042566    0.108829
     0.036178    0.101078
     0.030343    0.093203
     0.025049    0.085222
     0.020287    0.077146
     0.016048    0.068991
     0.012324    0.060766
     0.009106    0.052486
     0.006389    0.044162
     0.004164    0.035806
     0.002424    0.027432
     0.001160    0.019054
     0.000362    0.010687
     0.000017    0.002350
     0.000112   -0.005936
     0.000649   -0.014148
     0.001637   -0.022269
     0.003086   -0.030285
     0.005001   -0.038186
     0.007390   -0.045962
     0.010257   -0.053606
     0.013608   -0.061111
     0.017451   -0.068473
     0.021793   -0.075687
     0.026644   -0.082750
     0.032016   -0.089659
     0.037926   -0.096413
     0.044393   -0.103011
     0.051442   -0.109452
     0.059105   -0.115732
     0.067419   -0.121852
     0.076429   -0.127805
     0.086189   -0.133589
     0.096762   -0.139193
     0.108221   -0.144607
     0.120649   -0.149816
     0.134136   -0.154797
     0.148779   -0.159523
     0.164664   -0.163957
     0.181856   -0.168053
     0.200352   -0.171753
     0.220110   -0.174911
     0.241237   -0.177396
     0.263878   -0.179143
     0.288187   -0.180078
     0.314326   -0.180112
     0.342462   -0.179145
     0.372762   -0.177070
     0.405378   -0.173773
     0.440444   -0.169140
     0.478047   -0.163069
     0.518214   -0.155473
     0.560882   -0.146301
     0.605873   -0.135544
     0.652875   -0.123245
     0.701434   -0.109510
     0.750957   -0.094504
     0.800702   -0.078457
     0.849737   -0.061692
     0.896809   -0.044687
     0.940245   -0.028159
     0.978248   -0.012990
     1.000000   -0.003990
