     1.000000    0.004095
     0.981246    0.015329
     0.949443    0.033796
     0.914053    0.053517
     0.876240    0.073663
     0.836990    0.093599
     0.797002    0.112915
     0.756757    0.131353
     0.716620    0.148738
     0.676893    0.164940
     0.637845    0.179855
     0.599717    0.193406
     0.562718    0.205542
     0.527022    0.216235
     0.492767    0.225485
     0.460053    0.233318
     0.428946    0.239778
     0.399483    0.244930
     0.371678    0.248851
     0.345527    0.251630
     0.321011    0.253363
     0.298103    0.254152
     0.276766    0.254100
     0.256956    0.253313
     0.238622    0.251896
     0.221706    0.249950
     0.206139    0.247573
     0.191857    0.244763
     0.178629    0.241200
     0.166137    0.236909
     0.154199    0.231930
     0.142704    0.226287
     0.131583    0.219994
     0.120795    0.213060
     0.110318    0.205497
     0.100149    0.197317
     0.090296    0.188539
     0.080779    0.179191
     0.071630    0.169313
     0.062887    0.158959
     0.054597    0.148196
     0.046805    0.137105
     0.039558    0.125778
     0.032893    0.114311
     0.026843    0.102801
     0.021426    0.091338
     0.016649    0.079999
     0.012511    0.068848
     0.008999    0.057934
     0.006098    0.047291
     0.003787    0.036939
     0.002044    0.026890
     0.000847    0.017147
     0.000175    0.007711
     0.000006   -0.001422
     0.000323   -0.010129
     0.001114   -0.018381
     0.002377   -0.026221
     0.004117   -0.033681
     0.006344   -0.040782
     0.009070   -0.047535
     0.012308   -0.053945
     0.016069   -0.060014
     0.020364   -0.065739
     0.025202   -0.071122
     0.030592   -0.076169
     0.036551   -0.080890
     0.043106   -0.085305
     0.050301   -0.089438
     0.058202   -0.093318
     0.066908   -0.096980
     0.076557   -0.100462
     0.087347   -0.103809
     0.099552   -0.107079
     0.113552   -0.110342
     0.129847   -0.113699
     0.148991   -0.117285
     0.171178   -0.121243
     0.195324   -0.125599
     0.219777   -0.129760
     0.244763   -0.132823
     0.270781   -0.134879
     0.298200   -0.135958
     0.327335   -0.136041
     0.358466   -0.135079
     0.391839   -0.133003
     0.427667   -0.129740
     0.466106   -0.125223
     0.507241   -0.119402
     0.551052   -0.112257
     0.597386   -0.103810
     0.645935   -0.094135
     0.696208   -0.083356
     0.747533   -0.071649
     0.799030   -0.059241
     0.849552   -0.046434
     0.897574   -0.033651
     0.941203   -0.021473
     0.978732   -0.010520
     1.000000   -0.004095
