     1.000000    0.003255
     0.985878    0.016603
     0.963317    0.036921
     0.939678    0.056891
     0.915489    0.075936
     0.891094    0.093732
     0.866681    0.110129
     0.842328    0.125086
     0.818027    0.138619
     0.793698    0.150781
     0.769165    0.161640
     0.744108    0.171274
     0.717902    0.179774
     0.689157    0.187332
     0.656830    0.194816
     0.621998    0.201998
     0.585940    0.208438
     0.549651    0.213852
     0.513769    0.218094
     0.478679    0.221110
     0.444605    0.222893
     0.411682    0.223466
     0.379993    0.222865
     0.349590    0.221142
     0.320507    0.218350
     0.292767    0.214555
     0.266387    0.209824
     0.241382    0.204233
     0.217766    0.197862
     0.195551    0.190798
     0.174747    0.183135
     0.155359    0.174970
     0.137383    0.166403
     0.120805    0.157530
     0.105596    0.148448
     0.091716    0.139240
     0.079111    0.129982
     0.067718    0.120735
     0.057468    0.111550
     0.048288    0.102462
     0.040106    0.093497
     0.032852    0.084672
     0.026462    0.075996
     0.020879    0.067473
     0.016048    0.059105
     0.011926    0.050892
     0.008473    0.042833
     0.005654    0.034929
     0.003437    0.027183
     0.001794    0.019600
     0.000697    0.012189
     0.000116    0.004958
     0.000021   -0.002084
     0.000401   -0.009034
     0.001283   -0.015901
     0.002691   -0.022654
     0.004648   -0.029265
     0.007170   -0.035705
     0.010267   -0.041948
     0.013946   -0.047967
     0.018210   -0.053744
     0.023059   -0.059262
     0.028499   -0.064511
     0.034538   -0.069485
     0.041193   -0.074181
     0.048489   -0.078597
     0.056465   -0.082732
     0.065174   -0.086581
     0.074687   -0.090138
     0.085092   -0.093389
     0.096503   -0.096315
     0.109060   -0.098884
     0.122932   -0.101055
     0.138329   -0.102768
     0.155498   -0.103944
     0.174732   -0.104483
     0.196363   -0.104254
     0.220757   -0.103101
     0.248293   -0.100845
     0.279332   -0.097295
     0.314179   -0.092268
     0.353047   -0.085617
     0.396025   -0.077259
     0.443038   -0.067203
     0.493760   -0.055581
     0.547324   -0.042724
     0.601608   -0.029323
     0.652393   -0.016615
     0.694904   -0.005931
     0.729057    0.001958
     0.759545    0.007396
     0.788427    0.011128
     0.816493    0.013432
     0.844135    0.014426
     0.871578    0.014169
     0.898967    0.012681
     0.926394    0.009968
     0.953913    0.006030
     0.981536    0.000865
     1.000000   -0.003255
