     1.000000    0.002100
     0.987756    0.007372
     0.966515    0.016329
     0.941770    0.026467
     0.913946    0.037496
     0.883825    0.049002
     0.852209    0.060604
     0.819700    0.072035
     0.786680    0.083134
     0.753374    0.093807
     0.719917    0.104000
     0.686401    0.113675
     0.652890    0.122801
     0.619443    0.131351
     0.586112    0.139295
     0.552954    0.146606
     0.520025    0.153254
     0.487389    0.159207
     0.455120    0.164434
     0.423303    0.168903
     0.392047    0.172584
     0.361491    0.175452
     0.331823    0.177488
     0.303286    0.178691
     0.276184    0.179085
     0.250857    0.178733
     0.227628    0.177738
     0.206719    0.176239
     0.188171    0.174119
     0.171347    0.170687
     0.155609    0.166069
     0.140671    0.160385
     0.126406    0.153730
     0.112778    0.146200
     0.099808    0.137915
     0.087557    0.129023
     0.076109    0.119706
     0.065547    0.110166
     0.055938    0.100613
     0.047312    0.091234
     0.039659    0.082175
     0.032934    0.073537
     0.027065    0.065369
     0.021973    0.057687
     0.017573    0.050477
     0.013789    0.043711
     0.010554    0.037352
     0.007811    0.031362
     0.005518    0.025701
     0.003640    0.020335
     0.002157    0.015231
     0.001057    0.010363
     0.000341    0.005712
     0.000018    0.001266
     0.000111   -0.003022
     0.000711   -0.007260
     0.001970   -0.011360
     0.004039   -0.015156
     0.006984   -0.018425
     0.010717   -0.021002
     0.015069   -0.022868
     0.019913   -0.024113
     0.025200   -0.024848
     0.030946   -0.025160
     0.037212   -0.025112
     0.044096   -0.024743
     0.051732   -0.024075
     0.060298   -0.023124
     0.070015   -0.021903
     0.081132   -0.020438
     0.093864   -0.018794
     0.108350   -0.017097
     0.124614   -0.015538
     0.142560   -0.014373
     0.162047   -0.013887
     0.183057   -0.014386
     0.205992   -0.016184
     0.231721   -0.018215
     0.260216   -0.019855
     0.291116   -0.021038
     0.324003   -0.021738
     0.358496   -0.021972
     0.394285   -0.021782
     0.431136   -0.021224
     0.468870   -0.020362
     0.507344   -0.019259
     0.546436   -0.017976
     0.586030   -0.016569
     0.625999   -0.015089
     0.666184   -0.013579
     0.706384   -0.012078
     0.746462   -0.010612
     0.786301   -0.009195
     0.825676   -0.007839
     0.864089   -0.006555
     0.900601   -0.005359
     0.933862   -0.004280
     0.962645   -0.003342
     0.986554   -0.002552
     1.000000   -0.002100
