     1.000000    0.003885
     0.982264    0.014106
     0.951942    0.031069
     0.917816    0.049421
     0.880998    0.068376
     0.842528    0.087278
     0.803167    0.105689
     0.763430    0.123333
     0.723690    0.140033
     0.684244    0.155660
     0.645348    0.170112
     0.607232    0.183311
     0.570103    0.195200
     0.534136    0.205743
     0.499480    0.214925
     0.466252    0.222756
     0.434539    0.229263
     0.404403    0.234495
     0.375883    0.238514
     0.349003    0.241397
     0.323767    0.243231
     0.300172    0.244112
     0.278201    0.244144
     0.257825    0.243431
     0.239003    0.242082
     0.221680    0.240204
     0.205788    0.237896
     0.191256    0.235148
     0.177817    0.231631
     0.165139    0.227380
     0.153033    0.222437
     0.141387    0.216830
     0.130133    0.210575
     0.119231    0.203688
     0.108662    0.196185
     0.098425    0.188083
     0.088533    0.179411
     0.079008    0.170206
     0.069885    0.160515
     0.061204    0.150403
     0.053009    0.139944
     0.045344    0.129225
     0.038250    0.118340
     0.031758    0.107382
     0.025889    0.096443
     0.020654    0.085603
     0.016053    0.074929
     0.012075    0.064473
     0.008703    0.054272
     0.005918    0.044351
     0.003697    0.034722
     0.002016    0.025392
     0.000854    0.016359
     0.000189    0.007621
     0.000002   -0.000827
     0.000278   -0.008921
     0.001012   -0.016634
     0.002212   -0.023995
     0.003888   -0.031021
     0.006053   -0.037722
     0.008724   -0.044099
     0.011915   -0.050150
     0.015638   -0.055868
     0.019900   -0.061246
     0.024709   -0.066281
     0.030070   -0.070978
     0.036000   -0.075349
     0.042522   -0.079414
     0.049684   -0.083199
     0.057555   -0.086735
     0.066237   -0.090056
     0.075881   -0.093202
     0.086694   -0.096217
     0.098969   -0.099157
     0.113114   -0.102096
     0.129662   -0.105137
     0.149181   -0.108425
     0.171765   -0.112109
     0.196204   -0.116237
     0.221042   -0.120205
     0.246573   -0.123115
     0.273257   -0.125045
     0.301445   -0.126016
     0.331430   -0.126007
     0.363464   -0.124970
     0.397762   -0.122847
     0.434489   -0.119582
     0.473752   -0.115127
     0.515575   -0.109457
     0.559884   -0.102580
     0.606479   -0.094542
     0.655018   -0.085430
     0.705007   -0.075372
     0.755785   -0.064538
     0.806485   -0.053140
     0.855940   -0.041465
     0.902553   -0.029929
     0.944411   -0.019088
     0.979982   -0.009474
     1.000000   -0.003885
