     1.000000    0.000525
     0.990077    0.001892
     0.969264    0.004709
     0.947663    0.007566
     0.926040    0.010358
     0.904407    0.013085
     0.882765    0.015747
     0.861114    0.018344
     0.839456    0.020878
     0.817789    0.023349
     0.796116    0.025756
     0.774435    0.028101
     0.752748    0.030383
     0.731055    0.032602
     0.709356    0.034757
     0.687651    0.036848
     0.665941    0.038874
     0.644226    0.040833
     0.622507    0.042726
     0.600783    0.044550
     0.579055    0.046303
     0.557324    0.047985
     0.535590    0.049593
     0.513852    0.051124
     0.492112    0.052576
     0.470370    0.053946
     0.448627    0.055232
     0.426882    0.056428
     0.405137    0.057532
     0.383393    0.058539
     0.361649    0.059445
     0.339908    0.060243
     0.318170    0.060927
     0.296436    0.061491
     0.274709    0.061927
     0.252990    0.062225
     0.231283    0.062376
     0.209590    0.062366
     0.187916    0.062180
     0.166269    0.061800
     0.144658    0.061202
     0.123097    0.060353
     0.101612    0.059211
     0.080246    0.057711
     0.059094    0.055750
     0.038416    0.053153
     0.019652    0.049737
     0.007997    0.046378
     0.002817    0.043850
     0.000447    0.041554
     0.000120    0.039190
     0.001897    0.036827
     0.006106    0.034394
     0.015572    0.031240
     0.033040    0.027599
     0.053522    0.024641
     0.074643    0.022310
     0.096020    0.020405
     0.117536    0.018807
     0.139138    0.017441
     0.160797    0.016261
     0.182498    0.015231
     0.204230    0.014326
     0.225985    0.013526
     0.247760    0.012814
     0.269551    0.012177
     0.291354    0.011604
     0.313169    0.011086
     0.334992    0.010615
     0.356824    0.010183
     0.378663    0.009784
     0.400508    0.009412
     0.422359    0.009063
     0.444214    0.008732
     0.466074    0.008415
     0.487938    0.008108
     0.509805    0.007808
     0.531676    0.007512
     0.553548    0.007217
     0.575419    0.006922
     0.597288    0.006623
     0.619155    0.006320
     0.641021    0.006011
     0.662885    0.005693
     0.684747    0.005367
     0.706609    0.005031
     0.728470    0.004684
     0.750330    0.004327
     0.772189    0.003957
     0.794049    0.003576
     0.815908    0.003183
     0.837767    0.002779
     0.859627    0.002363
     0.881487    0.001937
     0.903347    0.001500
     0.925209    0.001055
     0.947071    0.000601
     0.968921    0.000140
     0.989975   -0.000309
     1.000000   -0.000525
