     1.000000    0.001995
     0.988206    0.006937
     0.967536    0.015427
     0.943244    0.025126
     0.915848    0.035714
     0.886240    0.046748
     0.855270    0.057843
     0.823525    0.068751
     0.791351    0.079330
     0.758938    0.089505
     0.726393    0.099234
     0.693785    0.108487
     0.661166    0.117240
     0.628580    0.125470
     0.596067    0.133154
     0.563672    0.140267
     0.531439    0.146783
     0.499417    0.152674
     0.467660    0.157911
     0.436233    0.162464
     0.405214    0.166303
     0.374704    0.169398
     0.344844    0.171723
     0.315829    0.173261
     0.287934    0.174009
     0.261515    0.173998
     0.236990    0.173301
     0.214744    0.172040
     0.195023    0.170326
     0.177470    0.167457
     0.161193    0.163322
     0.145766    0.158052
     0.131003    0.151732
     0.116839    0.144447
     0.103285    0.136299
     0.090409    0.127429
     0.078314    0.118021
     0.067119    0.108299
     0.056928    0.098510
     0.047804    0.088885
     0.039757    0.079614
     0.032744    0.070821
     0.026685    0.062572
     0.021481    0.054879
     0.017032    0.047722
     0.013244    0.041060
     0.010035    0.034847
     0.007340    0.029033
     0.005107    0.023571
     0.003299    0.018418
     0.001889    0.013537
     0.000868    0.008899
     0.000235    0.004482
     0.000001    0.000275
     0.000200   -0.003806
     0.000950   -0.007822
     0.002416   -0.011652
     0.004736   -0.015093
     0.007912   -0.017916
     0.011797   -0.020018
     0.016224   -0.021445
     0.021106   -0.022310
     0.026436   -0.022716
     0.032263   -0.022733
     0.038677   -0.022407
     0.045813   -0.021759
     0.053853   -0.020799
     0.063034   -0.019528
     0.073644   -0.017952
     0.085968   -0.016113
     0.100194   -0.014118
     0.116351   -0.012163
     0.134281   -0.010522
     0.153725   -0.009503
     0.174522   -0.009411
     0.196885   -0.010575
     0.221778   -0.012625
     0.249517   -0.014357
     0.279644   -0.015670
     0.311660   -0.016537
     0.345137   -0.016970
     0.379757   -0.017012
     0.415296   -0.016717
     0.451591   -0.016144
     0.488521   -0.015352
     0.525982   -0.014395
     0.563879   -0.013326
     0.602108   -0.012190
     0.640525   -0.011029
     0.678954   -0.009879
     0.717296   -0.008764
     0.755514   -0.007701
     0.793550   -0.006697
     0.831243   -0.005759
     0.868180   -0.004889
     0.903513   -0.004095
     0.935895   -0.003388
     0.963951   -0.002782
     0.987102   -0.002279
     1.000000   -0.001995
