     1.000000    0.000840
     0.990419    0.002875
     0.970543    0.007029
     0.947994    0.011632
     0.925038    0.016201
     0.902017    0.020666
     0.878969    0.025021
     0.855897    0.029267
     0.832803    0.033404
     0.809689    0.037432
     0.786556    0.041352
     0.763405    0.045163
     0.740238    0.048865
     0.717056    0.052456
     0.693861    0.055936
     0.670653    0.059302
     0.647435    0.062553
     0.624206    0.065687
     0.600970    0.068699
     0.577726    0.071588
     0.554477    0.074349
     0.531225    0.076979
     0.507971    0.079472
     0.484716    0.081822
     0.461463    0.084025
     0.438215    0.086074
     0.414973    0.087960
     0.391740    0.089677
     0.368521    0.091215
     0.345318    0.092564
     0.322138    0.093712
     0.298984    0.094648
     0.275865    0.095356
     0.252789    0.095820
     0.229768    0.096020
     0.206817    0.095935
     0.183957    0.095537
     0.161217    0.094793
     0.138641    0.093664
     0.116297    0.092096
     0.094306    0.090025
     0.072906    0.087368
     0.052686    0.084064
     0.035117    0.080243
     0.022115    0.076450
     0.013615    0.073134
     0.008081    0.070256
     0.004358    0.067617
     0.001879    0.065052
     0.000444    0.062480
     0.000000    0.059955
     0.000507    0.057350
     0.002073    0.054697
     0.004749    0.052057
     0.008771    0.049326
     0.014801    0.046315
     0.024148    0.042808
     0.038283    0.038805
     0.056765    0.034805
     0.077547    0.031270
     0.099354    0.028262
     0.121697    0.025702
     0.144368    0.023508
     0.167263    0.021616
     0.190319    0.019973
     0.213496    0.018540
     0.236768    0.017285
     0.260116    0.016181
     0.283528    0.015206
     0.306991    0.014342
     0.330500    0.013570
     0.354047    0.012879
     0.377628    0.012254
     0.401238    0.011685
     0.424874    0.011161
     0.448532    0.010674
     0.472211    0.010216
     0.495908    0.009780
     0.519621    0.009359
     0.543347    0.008948
     0.567085    0.008541
     0.590825    0.008135
     0.614557    0.007726
     0.638281    0.007309
     0.661999    0.006883
     0.685711    0.006445
     0.709417    0.005992
     0.733121    0.005525
     0.756822    0.005040
     0.780521    0.004538
     0.804219    0.004019
     0.827919    0.003482
     0.851619    0.002928
     0.875322    0.002358
     0.899028    0.001773
     0.922735    0.001175
     0.946408    0.000566
     0.969688   -0.000041
     0.990182   -0.000580
     1.000000   -0.000840
