     1.000000    0.004200
     0.980098    0.018526
     0.949262    0.039596
     0.917743    0.059745
     0.885899    0.078703
     0.853919    0.096351
     0.821862    0.112659
     0.789669    0.127654
     0.757110    0.141415
     0.723622    0.154093
     0.687848    0.166024
     0.649037    0.177827
     0.608990    0.188952
     0.569237    0.198871
     0.530682    0.207340
     0.493791    0.214288
     0.458772    0.219743
     0.425694    0.223775
     0.394539    0.226480
     0.365244    0.227959
     0.337723    0.228317
     0.311874    0.227653
     0.287596    0.226059
     0.264787    0.223621
     0.243353    0.220417
     0.223208    0.216519
     0.204272    0.211990
     0.186474    0.206889
     0.169752    0.201271
     0.154048    0.195185
     0.139314    0.188678
     0.125503    0.181790
     0.112576    0.174563
     0.100496    0.167031
     0.089229    0.159230
     0.078745    0.151189
     0.069016    0.142936
     0.060015    0.134497
     0.051718    0.125896
     0.044104    0.117151
     0.037151    0.108282
     0.030842    0.099305
     0.025159    0.090233
     0.020087    0.081080
     0.015613    0.071857
     0.011725    0.062577
     0.008413    0.053250
     0.005665    0.043887
     0.003472    0.034500
     0.001824    0.025105
     0.000709    0.015714
     0.000115    0.006347
     0.000025   -0.002972
     0.000431   -0.012164
     0.001333   -0.021194
     0.002736   -0.030052
     0.004638   -0.038729
     0.007042   -0.047218
     0.009946   -0.055514
     0.013351   -0.063612
     0.017259   -0.071506
     0.021673   -0.079193
     0.026596   -0.086668
     0.032034   -0.093926
     0.037996   -0.100963
     0.044492   -0.107773
     0.051538   -0.114352
     0.059153   -0.120693
     0.067359   -0.126789
     0.076185   -0.132630
     0.085666   -0.138205
     0.095845   -0.143500
     0.106769   -0.148499
     0.118498   -0.153181
     0.131099   -0.157519
     0.144654   -0.161484
     0.159255   -0.165035
     0.175012   -0.168128
     0.192052   -0.170705
     0.210519   -0.172699
     0.230583   -0.174027
     0.252434   -0.174593
     0.276290   -0.174281
     0.302393   -0.172958
     0.331006   -0.170471
     0.362411   -0.166651
     0.396891   -0.161315
     0.434711   -0.154280
     0.476081   -0.145378
     0.521097   -0.134483
     0.569644   -0.121550
     0.621227   -0.106683
     0.674633   -0.090258
     0.727668   -0.073322
     0.779725   -0.057657
     0.831160   -0.043362
     0.881806   -0.030420
     0.930446   -0.018996
     0.974516   -0.009427
     1.000000   -0.004200
