     1.000000    0.003255
     0.983564    0.011284
     0.956068    0.024187
     0.925710    0.037683
     0.893293    0.051246
     0.859531    0.064460
     0.824915    0.077060
     0.789705    0.088903
     0.753935    0.099934
     0.717338    0.110173
     0.679153    0.119794
     0.639557    0.129015
     0.599699    0.137540
     0.560334    0.145159
     0.521919    0.151761
     0.484738    0.157292
     0.448974    0.161733
     0.414751    0.165086
     0.382152    0.167377
     0.351224    0.168642
     0.321995    0.168934
     0.294467    0.168315
     0.268631    0.166855
     0.244461    0.164628
     0.221918    0.161715
     0.200954    0.158196
     0.181509    0.154149
     0.163517    0.149650
     0.146903    0.144770
     0.131591    0.139571
     0.117499    0.134110
     0.104548    0.128437
     0.092659    0.122591
     0.081756    0.116606
     0.071768    0.110510
     0.062631    0.104324
     0.054284    0.098064
     0.046676    0.091743
     0.039759    0.085369
     0.033492    0.078951
     0.027840    0.072494
     0.022774    0.066003
     0.018268    0.059482
     0.014300    0.052938
     0.010854    0.046377
     0.007913    0.039807
     0.005462    0.033238
     0.003486    0.026683
     0.001971    0.020154
     0.000898    0.013667
     0.000250    0.007240
     0.000004    0.000890
     0.000141   -0.005420
     0.000672   -0.011764
     0.001621   -0.018120
     0.003006   -0.024468
     0.004843   -0.030790
     0.007144   -0.037068
     0.009922   -0.043286
     0.013186   -0.049429
     0.016947   -0.055488
     0.021215   -0.061451
     0.026005   -0.067313
     0.031331   -0.073067
     0.037217   -0.078708
     0.043687   -0.084232
     0.050774   -0.089635
     0.058518   -0.094911
     0.066966   -0.100052
     0.076176   -0.105048
     0.086211   -0.109884
     0.097149   -0.114544
     0.109075   -0.119002
     0.122086   -0.123229
     0.136290   -0.127183
     0.151804   -0.130819
     0.168751   -0.134078
     0.187260   -0.136891
     0.207461   -0.139181
     0.229479   -0.140861
     0.253430   -0.141837
     0.279413   -0.142014
     0.307507   -0.141298
     0.337767   -0.139603
     0.370219   -0.136853
     0.404855   -0.132990
     0.441636   -0.127978
     0.480485   -0.121801
     0.521292   -0.114469
     0.563922   -0.106011
     0.608254   -0.096464
     0.654276   -0.085843
     0.702386   -0.074052
     0.753143   -0.061422
     0.804977   -0.048784
     0.856180   -0.036563
     0.904548   -0.025230
     0.947022   -0.015410
     0.981446   -0.007507
     1.000000   -0.003255
