     1.000000    0.002730
     0.985606    0.008494
     0.960668    0.018240
     0.931754    0.029173
     0.899466    0.040933
     0.864747    0.053068
     0.828497    0.065190
     0.791382    0.077033
     0.753836    0.088435
     0.716144    0.099292
     0.678508    0.109534
     0.641086    0.119104
     0.604020    0.127952
     0.567439    0.136034
     0.531468    0.143306
     0.496231    0.149731
     0.461849    0.155276
     0.428448    0.159915
     0.396156    0.163632
     0.365112    0.166423
     0.335461    0.168299
     0.307356    0.169290
     0.280948    0.169448
     0.256375    0.168852
     0.233739    0.167599
     0.213090    0.165805
     0.194413    0.163559
     0.177454    0.160557
     0.161726    0.156781
     0.146967    0.152320
     0.133048    0.147247
     0.119903    0.141633
     0.107509    0.135548
     0.095859    0.129068
     0.084959    0.122271
     0.074815    0.115238
     0.065430    0.108046
     0.056800    0.100769
     0.048911    0.093470
     0.041742    0.086204
     0.035267    0.079017
     0.029452    0.071940
     0.024262    0.064997
     0.019661    0.058203
     0.015616    0.051567
     0.012095    0.045091
     0.009068    0.038777
     0.006511    0.032621
     0.004403    0.026623
     0.002725    0.020781
     0.001461    0.015093
     0.000596    0.009562
     0.000116    0.004190
     0.000007   -0.001017
     0.000268   -0.006170
     0.000939   -0.011301
     0.002064   -0.016375
     0.003683   -0.021354
     0.005827   -0.026196
     0.008517   -0.030858
     0.011761   -0.035302
     0.015556   -0.039502
     0.019898   -0.043444
     0.024783   -0.047128
     0.030221   -0.050565
     0.036236   -0.053772
     0.042870   -0.056772
     0.050195   -0.059588
     0.058310   -0.062245
     0.067355   -0.064769
     0.077521   -0.067188
     0.089069   -0.069533
     0.102357   -0.071846
     0.117862   -0.074178
     0.136176   -0.076610
     0.157849   -0.079251
     0.182790   -0.082210
     0.209593   -0.085446
     0.237387   -0.088025
     0.266415   -0.089739
     0.296859   -0.090619
     0.328819   -0.090679
     0.362329   -0.089927
     0.397378   -0.088376
     0.433912   -0.086049
     0.471843   -0.082979
     0.511059   -0.079210
     0.551424   -0.074795
     0.592779   -0.069791
     0.634947   -0.064261
     0.677726   -0.058268
     0.720880   -0.051875
     0.764109   -0.045151
     0.806997   -0.038176
     0.848905   -0.031068
     0.888849   -0.024013
     0.925517   -0.017278
     0.957658   -0.011152
     0.984692   -0.005824
     1.000000   -0.002730
