     1.000000    0.003255
     0.982918    0.010218
     0.953392    0.021871
     0.919597    0.034639
     0.882564    0.047961
     0.843446    0.061302
     0.803155    0.074280
     0.762310    0.086658
     0.721324    0.098290
     0.680480    0.109083
     0.639968    0.118971
     0.599870    0.127915
     0.560264    0.135925
     0.521561    0.142948
     0.484097    0.148909
     0.448083    0.153781
     0.413654    0.157560
     0.380898    0.160268
     0.349868    0.161942
     0.320590    0.162632
     0.293067    0.162401
     0.267283    0.161321
     0.243207    0.159469
     0.220795    0.156926
     0.199988    0.153773
     0.180720    0.150091
     0.162914    0.145953
     0.146488    0.141430
     0.131359    0.136584
     0.117439    0.131469
     0.104645    0.126133
     0.092894    0.120614
     0.082110    0.114944
     0.072220    0.109149
     0.063161    0.103249
     0.054872    0.097259
     0.047303    0.091192
     0.040407    0.085055
     0.034146    0.078857
     0.028486    0.072602
     0.023398    0.066296
     0.018860    0.059943
     0.014850    0.053550
     0.011354    0.047123
     0.008355    0.040671
     0.005841    0.034204
     0.003797    0.027735
     0.002211    0.021276
     0.001065    0.014845
     0.000342    0.008458
     0.000022    0.002133
     0.000082   -0.004140
     0.000528   -0.010456
     0.001383   -0.016799
     0.002667   -0.023150
     0.004394   -0.029491
     0.006580   -0.035804
     0.009237   -0.042074
     0.012376   -0.048287
     0.016007   -0.054433
     0.020143   -0.060501
     0.024796   -0.066486
     0.029986   -0.072380
     0.035731   -0.078179
     0.042059   -0.083879
     0.049001   -0.089476
     0.056596   -0.094962
     0.064890   -0.100332
     0.073936   -0.105574
     0.083798   -0.110677
     0.094546   -0.115622
     0.106261   -0.120387
     0.119035   -0.124942
     0.132965   -0.129250
     0.148161   -0.133266
     0.164733   -0.136936
     0.182800   -0.140196
     0.202479   -0.142973
     0.223881   -0.145186
     0.247111   -0.146747
     0.272262   -0.147566
     0.299406   -0.147554
     0.328597   -0.146627
     0.359864   -0.144707
     0.393211   -0.141734
     0.428614   -0.137661
     0.466022   -0.132463
     0.505360   -0.126129
     0.546555   -0.118666
     0.589593   -0.110075
     0.634590   -0.100370
     0.681178   -0.089729
     0.728703   -0.078325
     0.776519   -0.066335
     0.823861   -0.053970
     0.869665   -0.041532
     0.912407   -0.029479
     0.950312   -0.018400
     0.982165   -0.008777
     1.000000   -0.003255
