     1.000000    0.001050
     0.990531    0.002779
     0.971077    0.006270
     0.947679    0.010363
     0.923162    0.014532
     0.898424    0.018617
     0.873627    0.022593
     0.848802    0.026455
     0.823954    0.030205
     0.799087    0.033843
     0.774203    0.037368
     0.749305    0.040781
     0.724396    0.044081
     0.699478    0.047265
     0.674554    0.050331
     0.649626    0.053277
     0.624698    0.056099
     0.599771    0.058793
     0.574850    0.061354
     0.549937    0.063776
     0.525036    0.066053
     0.500151    0.068179
     0.475284    0.070143
     0.450442    0.071939
     0.425628    0.073555
     0.400849    0.074980
     0.376111    0.076202
     0.351422    0.077206
     0.326792    0.077978
     0.302231    0.078499
     0.277754    0.078749
     0.253378    0.078707
     0.229127    0.078347
     0.205032    0.077638
     0.181141    0.076547
     0.157537    0.075035
     0.134439    0.073068
     0.112575    0.070677
     0.093818    0.068012
     0.077941    0.064071
     0.063137    0.058581
     0.049181    0.051667
     0.036431    0.043690
     0.025580    0.035403
     0.017190    0.027757
     0.011169    0.021291
     0.006964    0.015974
     0.004038    0.011550
     0.002030    0.007765
     0.000740    0.004435
     0.000088    0.001440
     0.000083   -0.001297
     0.000943   -0.003937
     0.002931   -0.006118
     0.005892   -0.007587
     0.009679   -0.008452
     0.014467   -0.008855
     0.020791   -0.008843
     0.029757   -0.008384
     0.043037   -0.007505
     0.060314   -0.006774
     0.078977   -0.007041
     0.098307   -0.008795
     0.119851   -0.011566
     0.142900   -0.013986
     0.166581   -0.015998
     0.190617   -0.017638
     0.214901   -0.018951
     0.239373   -0.019979
     0.263996   -0.020755
     0.288741   -0.021310
     0.313590   -0.021669
     0.338525   -0.021854
     0.363534   -0.021886
     0.388608   -0.021780
     0.413737   -0.021554
     0.438916   -0.021220
     0.464138   -0.020792
     0.489397   -0.020280
     0.514691   -0.019694
     0.540013   -0.019043
     0.565362   -0.018335
     0.590733   -0.017576
     0.616122   -0.016772
     0.641528   -0.015930
     0.666948   -0.015053
     0.692378   -0.014144
     0.717816   -0.013207
     0.743260   -0.012243
     0.768706   -0.011255
     0.794154   -0.010243
     0.819599   -0.009208
     0.845040   -0.008148
     0.870474   -0.007062
     0.895894   -0.005950
     0.921272   -0.004810
     0.946440   -0.003648
     0.970460   -0.002505
     0.990367   -0.001531
     1.000000   -0.001050
