     1.000000    0.000735
     0.990234    0.002084
     0.969668    0.004868
     0.947286    0.007812
     0.924769    0.010688
     0.902232    0.013479
     0.879682    0.016188
     0.857120    0.018815
     0.834547    0.021360
     0.811965    0.023825
     0.789373    0.026209
     0.766773    0.028513
     0.744165    0.030736
     0.721551    0.032878
     0.698931    0.034938
     0.676305    0.036915
     0.653676    0.038807
     0.631043    0.040613
     0.608408    0.042331
     0.585771    0.043958
     0.563134    0.045492
     0.540497    0.046930
     0.517861    0.048267
     0.495228    0.049500
     0.472598    0.050625
     0.449974    0.051637
     0.427356    0.052530
     0.404746    0.053298
     0.382148    0.053934
     0.359562    0.054432
     0.336992    0.054781
     0.314449    0.054974
     0.292063    0.054988
     0.269903    0.054685
     0.247798    0.054018
     0.225744    0.052973
     0.203753    0.051534
     0.181842    0.049681
     0.160036    0.047393
     0.138365    0.044641
     0.116877    0.041391
     0.095645    0.037597
     0.074795    0.033202
     0.054591    0.028138
     0.035769    0.022408
     0.020480    0.016554
     0.010818    0.011733
     0.005364    0.008079
     0.002201    0.005070
     0.000490    0.002343
     0.000004   -0.000195
     0.000736   -0.002689
     0.002859   -0.005050
     0.006492   -0.007225
     0.012400   -0.009387
     0.022546   -0.011654
     0.038747   -0.013734
     0.058922   -0.015134
     0.080503   -0.015893
     0.102645   -0.016228
     0.125081   -0.016295
     0.147699   -0.016196
     0.170439   -0.016002
     0.193265   -0.015764
     0.216110   -0.015521
     0.238914   -0.015303
     0.261676   -0.015133
     0.284405   -0.015032
     0.307133   -0.015005
     0.329850   -0.014932
     0.352583   -0.014782
     0.375335   -0.014563
     0.398103   -0.014285
     0.420885   -0.013956
     0.443681   -0.013583
     0.466488   -0.013173
     0.489305   -0.012731
     0.512132   -0.012263
     0.534967   -0.011773
     0.557809   -0.011265
     0.580658   -0.010743
     0.603513   -0.010211
     0.626373   -0.009670
     0.649237   -0.009125
     0.672104   -0.008575
     0.694975   -0.008025
     0.717846   -0.007473
     0.740716   -0.006923
     0.763585   -0.006375
     0.786453   -0.005828
     0.809322   -0.005284
     0.832191   -0.004742
     0.855061   -0.004201
     0.877933   -0.003660
     0.900804   -0.003120
     0.923671   -0.002578
     0.946529   -0.002033
     0.969256   -0.001486
     0.990126   -0.000978
     1.000000   -0.000735
