     1.000000    0.003885
     0.981173    0.015025
     0.949413    0.033184
     0.914297    0.052367
     0.876969    0.071766
     0.838363    0.090785
     0.799123    0.109054
     0.759692    0.126343
     0.720401    0.142504
     0.681526    0.157430
     0.643314    0.171042
     0.605989    0.183284
     0.569757    0.194121
     0.534803    0.203541
     0.501297    0.211554
     0.469394    0.218193
     0.439240    0.223513
     0.410970    0.227594
     0.384674    0.230500
     0.360050    0.232226
     0.336731    0.232901
     0.314514    0.232622
     0.293279    0.231464
     0.272947    0.229485
     0.253464    0.226737
     0.234794    0.223268
     0.216908    0.219123
     0.199788    0.214343
     0.183420    0.208973
     0.167796    0.203054
     0.152911    0.196630
     0.138764    0.189746
     0.125354    0.182446
     0.112682    0.174778
     0.100748    0.166788
     0.089550    0.158524
     0.079085    0.150031
     0.069346    0.141354
     0.060325    0.132534
     0.052010    0.123611
     0.044387    0.114619
     0.037439    0.105588
     0.031148    0.096547
     0.025496    0.087517
     0.020463    0.078518
     0.016029    0.069566
     0.012176    0.060673
     0.008887    0.051853
     0.006142    0.043115
     0.003926    0.034469
     0.002222    0.025926
     0.001013    0.017496
     0.000280    0.009191
     0.000003    0.001022
     0.000166   -0.006992
     0.000766   -0.014835
     0.001811   -0.022497
     0.003304   -0.029971
     0.005250   -0.037251
     0.007652   -0.044331
     0.010514   -0.051204
     0.013839   -0.057865
     0.017629   -0.064310
     0.021889   -0.070532
     0.026622   -0.076529
     0.031837   -0.082298
     0.037542   -0.087839
     0.043752   -0.093149
     0.050486   -0.098230
     0.057771   -0.103081
     0.065640   -0.107702
     0.074138   -0.112091
     0.083319   -0.116243
     0.093251   -0.120153
     0.104020   -0.123811
     0.115727   -0.127200
     0.128501   -0.130301
     0.142498   -0.133083
     0.157907   -0.135507
     0.174963   -0.137521
     0.193951   -0.139056
     0.215215   -0.140027
     0.239170   -0.140324
     0.266296   -0.139816
     0.297115   -0.138356
     0.332079   -0.135802
     0.371245   -0.132084
     0.413464   -0.127321
     0.457467   -0.121329
     0.504002   -0.113951
     0.553574   -0.105164
     0.606272   -0.095015
     0.661777   -0.083634
     0.719351   -0.071250
     0.777814   -0.058181
     0.835458   -0.044848
     0.889898   -0.031827
     0.938216   -0.019866
     0.978170   -0.009631
     1.000000   -0.003885
