     1.000000    0.002415
     0.986317    0.008763
     0.963160    0.019199
     0.937050    0.030509
     0.908539    0.042319
     0.878308    0.054237
     0.846953    0.065950
     0.814908    0.077250
     0.782460    0.088004
     0.749791    0.098135
     0.717028    0.107591
     0.684264    0.116335
     0.651574    0.124339
     0.619028    0.131578
     0.586689    0.138029
     0.554620    0.143672
     0.522886    0.148488
     0.491548    0.152462
     0.460669    0.155579
     0.430315    0.157829
     0.400550    0.159207
     0.371443    0.159711
     0.343067    0.159345
     0.315499    0.158121
     0.288824    0.156061
     0.263134    0.153196
     0.238530    0.149573
     0.215116    0.145251
     0.192997    0.140309
     0.172268    0.134839
     0.153004    0.128945
     0.135250    0.122734
     0.119015    0.116315
     0.104271    0.109784
     0.090954    0.103222
     0.078978    0.096692
     0.068241    0.090240
     0.058634    0.083894
     0.050051    0.077670
     0.042394    0.071575
     0.035572    0.065607
     0.029508    0.059760
     0.024136    0.054027
     0.019398    0.048398
     0.015249    0.042864
     0.011653    0.037419
     0.008580    0.032055
     0.006007    0.026772
     0.003915    0.021570
     0.002288    0.016455
     0.001110    0.011436
     0.000363    0.006527
     0.000026    0.001742
     0.000075   -0.002940
     0.000529   -0.007671
     0.001432   -0.012425
     0.002822   -0.017163
     0.004729   -0.021845
     0.007171   -0.026429
     0.010153   -0.030881
     0.013675   -0.035174
     0.017736   -0.039292
     0.022337   -0.043227
     0.027486   -0.046979
     0.033203   -0.050550
     0.039520   -0.053946
     0.046483   -0.057172
     0.054156   -0.060230
     0.062625   -0.063122
     0.071994   -0.065842
     0.082396   -0.068380
     0.093992   -0.070717
     0.106976   -0.072824
     0.121577   -0.074661
     0.138050   -0.076171
     0.156670   -0.077281
     0.177701   -0.077907
     0.201361   -0.077956
     0.227780   -0.077341
     0.256967   -0.075998
     0.288811   -0.073900
     0.323110   -0.071064
     0.359607   -0.067548
     0.398034   -0.063443
     0.438109   -0.058863
     0.479515   -0.053941
     0.521809   -0.048828
     0.564344   -0.043698
     0.606647   -0.038686
     0.648585   -0.033866
     0.690169   -0.029278
     0.731435   -0.024945
     0.772382   -0.020881
     0.812891   -0.017099
     0.852613   -0.013619
     0.890819   -0.010475
     0.926345   -0.007717
     0.957903   -0.005384
     0.984725   -0.003476
     1.000000   -0.002415
