     1.000000    0.002940
     0.984068    0.008737
     0.956302    0.018580
     0.924048    0.029617
     0.888157    0.041421
     0.849800    0.053505
     0.809997    0.065485
     0.769462    0.077112
     0.728661    0.088234
     0.687916    0.098746
     0.647473    0.108570
     0.607543    0.117640
     0.568312    0.125893
     0.529951    0.133278
     0.492615    0.139747
     0.456448    0.145267
     0.421574    0.149812
     0.388108    0.153373
     0.356148    0.155954
     0.325777    0.157575
     0.297063    0.158271
     0.270057    0.158093
     0.244791    0.157106
     0.221271    0.155384
     0.199481    0.153010
     0.179382    0.150071
     0.160910    0.146652
     0.143982    0.142831
     0.128503    0.138682
     0.114370    0.134266
     0.101478    0.129636
     0.089722    0.124833
     0.079007    0.119891
     0.069240    0.114834
     0.060342    0.109681
     0.052239    0.104446
     0.044870    0.099136
     0.038182    0.093760
     0.032128    0.088321
     0.026673    0.082823
     0.021785    0.077268
     0.017439    0.071661
     0.013617    0.066008
     0.010301    0.060316
     0.007477    0.054595
     0.005132    0.048858
     0.003251    0.043121
     0.001818    0.037401
     0.000814    0.031717
     0.000217    0.026089
     0.000002    0.020527
     0.000150    0.014928
     0.000684    0.009252
     0.001628    0.003518
     0.003005   -0.002252
     0.004836   -0.008041
     0.007136   -0.013830
     0.009920   -0.019603
     0.013201   -0.025348
     0.016995   -0.031055
     0.021317   -0.036717
     0.026188   -0.042329
     0.031634   -0.047888
     0.037685   -0.053393
     0.044380   -0.058841
     0.051766   -0.064229
     0.059900   -0.069554
     0.068849   -0.074809
     0.078688   -0.079983
     0.089507   -0.085060
     0.101404   -0.090019
     0.114486   -0.094830
     0.128869   -0.099453
     0.144673   -0.103839
     0.162015   -0.107927
     0.181006   -0.111648
     0.201744   -0.114922
     0.224304   -0.117665
     0.248739   -0.119791
     0.275071   -0.121218
     0.303297   -0.121874
     0.333388   -0.121696
     0.365292   -0.120641
     0.398937   -0.118679
     0.434231   -0.115798
     0.471069   -0.112005
     0.509322   -0.107321
     0.548843   -0.101779
     0.589468   -0.095425
     0.631005   -0.088316
     0.673245   -0.080512
     0.715943   -0.072082
     0.758813   -0.063104
     0.801478   -0.053671
     0.843399   -0.043922
     0.883756   -0.034076
     0.921381   -0.024469
     0.954972   -0.015523
     0.983652   -0.007590
     1.000000   -0.002940
