     1.000000    0.000630
     0.990479    0.003455
     0.969764    0.009474
     0.948098    0.015582
     0.926369    0.021516
     0.904592    0.027273
     0.882769    0.032853
     0.860901    0.038253
     0.838991    0.043475
     0.817039    0.048517
     0.795047    0.053377
     0.773018    0.058056
     0.750952    0.062551
     0.728851    0.066861
     0.706716    0.070984
     0.684550    0.074919
     0.662354    0.078664
     0.640129    0.082216
     0.617877    0.085572
     0.595601    0.088731
     0.573301    0.091688
     0.550980    0.094442
     0.528640    0.096988
     0.506282    0.099322
     0.483909    0.101441
     0.461523    0.103340
     0.439127    0.105014
     0.416723    0.106458
     0.394315    0.107666
     0.371904    0.108632
     0.349495    0.109348
     0.327093    0.109808
     0.304748    0.110004
     0.283158    0.109724
     0.261842    0.108542
     0.240607    0.106439
     0.219483    0.103419
     0.198505    0.099488
     0.177710    0.094655
     0.157134    0.088933
     0.136815    0.082337
     0.116797    0.074883
     0.097130    0.066585
     0.077880    0.057457
     0.059148    0.047510
     0.041122    0.036764
     0.024291    0.025333
     0.010780    0.014474
     0.003873    0.007448
     0.001042    0.003390
     0.000032    0.000523
     0.000608   -0.001849
     0.003261   -0.003232
     0.007938   -0.003451
     0.017125   -0.002106
     0.034400    0.002197
     0.055537    0.008298
     0.077188    0.014633
     0.098661    0.020667
     0.120066    0.026276
     0.141477    0.031390
     0.162925    0.035957
     0.184424    0.039935
     0.205975    0.043288
     0.227575    0.045988
     0.249213    0.048011
     0.270876    0.049336
     0.292570    0.049948
     0.314844    0.049980
     0.337534    0.049914
     0.360225    0.049779
     0.382905    0.049567
     0.405573    0.049271
     0.428230    0.048885
     0.450878    0.048402
     0.473516    0.047818
     0.496144    0.047128
     0.518763    0.046327
     0.541373    0.045413
     0.563973    0.044382
     0.586563    0.043232
     0.609143    0.041959
     0.631713    0.040562
     0.654272    0.039039
     0.676821    0.037389
     0.699358    0.035611
     0.721883    0.033703
     0.744397    0.031665
     0.766897    0.029497
     0.789386    0.027199
     0.811860    0.024770
     0.834322    0.022212
     0.856769    0.019526
     0.879202    0.016711
     0.901620    0.013769
     0.924024    0.010702
     0.946413    0.007510
     0.968773    0.004199
     0.990177    0.000915
     1.000000   -0.000630
