     1.000000    0.003570
     0.990786    0.023033
     0.978696    0.046192
     0.967716    0.064884
     0.957333    0.080513
     0.947212    0.093833
     0.937065    0.105291
     0.926574    0.115141
     0.915312    0.123458
     0.902538    0.130063
     0.887027    0.135544
     0.867870    0.142030
     0.843766    0.149872
     0.813358    0.159262
     0.776016    0.170032
     0.732783    0.181457
     0.686053    0.192531
     0.638157    0.202461
     0.590643    0.210819
     0.544392    0.217424
     0.499901    0.222229
     0.457447    0.225258
     0.417180    0.226579
     0.379163    0.226284
     0.343405    0.224482
     0.309878    0.221291
     0.278533    0.216836
     0.249314    0.211242
     0.222157    0.204638
     0.197001    0.197152
     0.173782    0.188912
     0.152436    0.180045
     0.132893    0.170672
     0.115079    0.160906
     0.098914    0.150852
     0.084313    0.140602
     0.071186    0.130233
     0.059442    0.119807
     0.048992    0.109376
     0.039751    0.098977
     0.031640    0.088636
     0.024588    0.078373
     0.018530    0.068204
     0.013413    0.058138
     0.009186    0.048186
     0.005808    0.038360
     0.003240    0.028675
     0.001442    0.019146
     0.000377    0.009796
     0.000002    0.000648
     0.000280   -0.008328
     0.001227   -0.017171
     0.002870   -0.025846
     0.005229   -0.034318
     0.008319   -0.042557
     0.012152   -0.050535
     0.016734   -0.058227
     0.022071   -0.065611
     0.028171   -0.072671
     0.035045   -0.079394
     0.042715   -0.085772
     0.051213   -0.091797
     0.060586   -0.097460
     0.070898   -0.102749
     0.082235   -0.107648
     0.094706   -0.112132
     0.108450   -0.116166
     0.123638   -0.119698
     0.140481   -0.122659
     0.159232   -0.124955
     0.180195   -0.126464
     0.203721   -0.127025
     0.230210   -0.126441
     0.260094   -0.124474
     0.293815   -0.120854
     0.331790   -0.115297
     0.374362   -0.107530
     0.421747   -0.097338
     0.473977   -0.084601
     0.530796   -0.069351
     0.591457   -0.051844
     0.654160   -0.032737
     0.714907   -0.013464
     0.767464    0.003715
     0.807918    0.017233
     0.837589    0.027309
     0.859691    0.034908
     0.876784    0.040840
     0.890505    0.045634
     0.901899    0.049620
     0.912165    0.051972
     0.921954    0.052489
     0.931419    0.051387
     0.940645    0.048798
     0.949726    0.044791
     0.958803    0.039339
     0.968099    0.032256
     0.978018    0.023027
     0.989537    0.010145
     1.000000   -0.003570
