     1.000000    0.000525
     0.990150    0.002274
     0.969441    0.005890
     0.947933    0.009560
     0.926398    0.013148
     0.904848    0.016655
     0.883284    0.020080
     0.861707    0.023423
     0.840117    0.026686
     0.818514    0.029868
     0.796900    0.032969
     0.775274    0.035991
     0.753638    0.038932
     0.731991    0.041791
     0.710334    0.044570
     0.688667    0.047266
     0.666992    0.049880
     0.645307    0.052409
     0.623614    0.054853
     0.601913    0.057210
     0.580205    0.059480
     0.558490    0.061658
     0.536768    0.063745
     0.515039    0.065737
     0.493306    0.067631
     0.471566    0.069426
     0.449823    0.071116
     0.428075    0.072700
     0.406325    0.074173
     0.384571    0.075530
     0.362817    0.076766
     0.341062    0.077877
     0.319307    0.078855
     0.297555    0.079694
     0.275808    0.080387
     0.254067    0.080923
     0.232335    0.081293
     0.210616    0.081483
     0.188915    0.081479
     0.167239    0.081262
     0.145597    0.080809
     0.124005    0.080087
     0.102488    0.079054
     0.081089    0.077646
     0.059900    0.075764
     0.039173    0.073234
     0.020263    0.069867
     0.008316    0.066497
     0.002989    0.063963
     0.000528    0.061689
     0.000080    0.059338
     0.001730    0.056968
     0.005743    0.054557
     0.014727    0.051462
     0.031818    0.047788
     0.052273    0.044743
     0.073425    0.042323
     0.094849    0.040321
     0.116417    0.038612
     0.138074    0.037123
     0.159791    0.035802
     0.181550    0.034614
     0.203341    0.033534
     0.225156    0.032541
     0.246991    0.031617
     0.268842    0.030751
     0.290706    0.029930
     0.312581    0.029145
     0.334466    0.028388
     0.356359    0.027652
     0.378260    0.026929
     0.400166    0.026215
     0.422077    0.025505
     0.443986    0.024793
     0.465891    0.024076
     0.487792    0.023351
     0.509689    0.022614
     0.531583    0.021861
     0.553473    0.021091
     0.575360    0.020302
     0.597245    0.019490
     0.619126    0.018654
     0.641005    0.017793
     0.662882    0.016905
     0.684756    0.015989
     0.706628    0.015044
     0.728498    0.014070
     0.750366    0.013065
     0.772232    0.012030
     0.794097    0.010963
     0.815961    0.009867
     0.837823    0.008739
     0.859684    0.007581
     0.881544    0.006393
     0.903403    0.005177
     0.925262    0.003931
     0.947120    0.002659
     0.968965    0.001361
     0.990005    0.000088
     1.000000   -0.000525
