     1.000000    0.000210
     0.991736    0.006068
     0.974296    0.017638
     0.955718    0.028784
     0.936605    0.038980
     0.916978    0.048110
     0.896860    0.056060
     0.876292    0.062712
     0.855335    0.067958
     0.834070    0.071699
     0.812591    0.073860
     0.790933    0.074528
     0.769117    0.074827
     0.747291    0.075010
     0.725465    0.075079
     0.703639    0.075032
     0.681814    0.074870
     0.659990    0.074592
     0.638167    0.074199
     0.616347    0.073689
     0.594530    0.073063
     0.572717    0.072319
     0.550909    0.071457
     0.529105    0.070476
     0.507308    0.069376
     0.485517    0.068155
     0.463733    0.066812
     0.441958    0.065347
     0.420191    0.063758
     0.398434    0.062044
     0.376688    0.060203
     0.354953    0.058233
     0.333231    0.056133
     0.311523    0.053900
     0.289829    0.051532
     0.268151    0.049025
     0.246491    0.046377
     0.224850    0.043584
     0.203229    0.040641
     0.181632    0.037541
     0.160059    0.034279
     0.138516    0.030844
     0.117005    0.027222
     0.095534    0.023396
     0.074113    0.019336
     0.052762    0.014990
     0.031606    0.010268
     0.013441    0.005599
     0.004822    0.002841
     0.001103    0.001165
     0.000610   -0.000619
     0.004046   -0.001131
     0.011182   -0.001051
     0.027612    0.000189
     0.049022    0.002441
     0.070685    0.004986
     0.092354    0.007648
     0.114025    0.010360
     0.135697    0.013086
     0.157369    0.015802
     0.179042    0.018494
     0.200717    0.021150
     0.222397    0.023762
     0.244082    0.026323
     0.265773    0.028828
     0.287470    0.031272
     0.309173    0.033651
     0.330884    0.035962
     0.352602    0.038202
     0.374326    0.040368
     0.396058    0.042458
     0.417797    0.044469
     0.439543    0.046401
     0.461295    0.048250
     0.483055    0.050017
     0.504821    0.051698
     0.526593    0.053293
     0.548371    0.054801
     0.570155    0.056220
     0.591945    0.057550
     0.613739    0.058791
     0.635539    0.059940
     0.657343    0.060998
     0.679152    0.061963
     0.700964    0.062836
     0.722780    0.063617
     0.744598    0.064304
     0.766419    0.064897
     0.788237    0.065397
     0.809933    0.065640
     0.831490    0.064485
     0.852905    0.061738
     0.874075    0.057455
     0.894910    0.051718
     0.915340    0.044628
     0.935310    0.036295
     0.954788    0.026833
     0.973743    0.016359
     0.991554    0.005381
     1.000000   -0.000210
