     1.000000    0.000210
     0.990309    0.002358
     0.969999    0.006749
     0.948870    0.011159
     0.927696    0.015418
     0.906491    0.019522
     0.885257    0.023470
     0.863995    0.027263
     0.842705    0.030899
     0.821389    0.034377
     0.800048    0.037698
     0.778683    0.040860
     0.757295    0.043863
     0.735885    0.046707
     0.714455    0.049389
     0.693005    0.051911
     0.671537    0.054270
     0.650052    0.056466
     0.628551    0.058498
     0.607035    0.060365
     0.585505    0.062066
     0.563963    0.063600
     0.542410    0.064966
     0.520847    0.066162
     0.499275    0.067188
     0.477696    0.068043
     0.456111    0.068723
     0.434522    0.069230
     0.412930    0.069559
     0.391348    0.069696
     0.369786    0.069493
     0.348231    0.068915
     0.326689    0.067961
     0.305168    0.066629
     0.283674    0.064918
     0.262214    0.062827
     0.240795    0.060354
     0.219424    0.057499
     0.198108    0.054259
     0.176855    0.050633
     0.155674    0.046616
     0.134572    0.042206
     0.113560    0.037393
     0.092651    0.032166
     0.071861    0.026504
     0.051218    0.020367
     0.030846    0.013690
     0.013205    0.007135
     0.004707    0.003380
     0.001114    0.001311
     0.000532   -0.000519
     0.003877   -0.000642
     0.010605    0.000219
     0.026189    0.003148
     0.047026    0.007508
     0.068168    0.011970
     0.089324    0.016318
     0.110509    0.020488
     0.131730    0.024444
     0.152991    0.028161
     0.174292    0.031624
     0.195633    0.034818
     0.217013    0.037735
     0.238429    0.040364
     0.259877    0.042698
     0.281356    0.044732
     0.302860    0.046459
     0.324386    0.047875
     0.345930    0.048976
     0.367488    0.049758
     0.389055    0.050219
     0.410641    0.050378
     0.432242    0.050381
     0.453844    0.050249
     0.475444    0.049981
     0.497041    0.049576
     0.518636    0.049033
     0.540226    0.048351
     0.561811    0.047529
     0.583391    0.046565
     0.604963    0.045461
     0.626528    0.044215
     0.648084    0.042826
     0.669630    0.041295
     0.691166    0.039622
     0.712690    0.037805
     0.734202    0.035846
     0.755700    0.033745
     0.777184    0.031501
     0.798652    0.029116
     0.820105    0.026589
     0.841540    0.023921
     0.862958    0.021113
     0.884357    0.018165
     0.905736    0.015078
     0.927095    0.011854
     0.948433    0.008491
     0.969735    0.004996
     0.990223    0.001502
     1.000000   -0.000210
