     1.000000    0.000210
     0.991106    0.001400
     0.970773    0.004076
     0.949166    0.006851
     0.927526    0.009561
     0.905877    0.012202
     0.884219    0.014774
     0.862553    0.017279
     0.840880    0.019716
     0.819199    0.022085
     0.797511    0.024386
     0.775815    0.026619
     0.754113    0.028784
     0.732404    0.030882
     0.710689    0.032911
     0.688967    0.034871
     0.667240    0.036763
     0.645506    0.038586
     0.623767    0.040338
     0.602023    0.042021
     0.580273    0.043632
     0.558518    0.045171
     0.536759    0.046638
     0.514994    0.048031
     0.493226    0.049349
     0.471453    0.050591
     0.449675    0.051756
     0.427895    0.052843
     0.406110    0.053849
     0.384323    0.054773
     0.362532    0.055612
     0.340738    0.056366
     0.318942    0.057030
     0.297145    0.057603
     0.275345    0.058082
     0.253544    0.058461
     0.231743    0.058738
     0.209941    0.058906
     0.188141    0.058960
     0.166341    0.058892
     0.144545    0.058691
     0.122756    0.058344
     0.101073    0.057835
     0.080172    0.055219
     0.060219    0.048493
     0.041584    0.038410
     0.024474    0.025795
     0.010328    0.012678
     0.003586    0.005254
     0.000901    0.001777
     0.000491   -0.000164
     0.003265    0.001557
     0.008471    0.005489
     0.020879    0.014687
     0.038694    0.025906
     0.057938    0.034850
     0.078252    0.040518
     0.099266    0.042207
     0.120921    0.041638
     0.142728    0.041107
     0.164540    0.040605
     0.186355    0.040120
     0.208172    0.039641
     0.229987    0.039159
     0.251802    0.038668
     0.273616    0.038163
     0.295428    0.037640
     0.317239    0.037095
     0.339050    0.036525
     0.360858    0.035926
     0.382666    0.035296
     0.404472    0.034634
     0.426277    0.033937
     0.448080    0.033203
     0.469881    0.032432
     0.491681    0.031620
     0.513480    0.030768
     0.535276    0.029874
     0.557070    0.028937
     0.578863    0.027956
     0.600653    0.026931
     0.622441    0.025860
     0.644226    0.024743
     0.666009    0.023580
     0.687789    0.022370
     0.709567    0.021113
     0.731341    0.019809
     0.753113    0.018456
     0.774882    0.017056
     0.796647    0.015608
     0.818410    0.014113
     0.840169    0.012570
     0.861925    0.010979
     0.883677    0.009341
     0.905426    0.007656
     0.927171    0.005925
     0.948912    0.004147
     0.970624    0.002326
     0.991060    0.000570
     1.000000   -0.000210
