     1.000000    0.000210
     0.990185    0.001170
     0.969625    0.003142
     0.948260    0.005137
     0.926877    0.007080
     0.905488    0.008968
     0.884094    0.010803
     0.862696    0.012585
     0.841294    0.014313
     0.819887    0.015988
     0.798476    0.017611
     0.777062    0.019180
     0.755643    0.020697
     0.734221    0.022160
     0.712795    0.023571
     0.691366    0.024928
     0.669934    0.026232
     0.648498    0.027481
     0.627059    0.028676
     0.605618    0.029816
     0.584174    0.030901
     0.562727    0.031929
     0.541277    0.032900
     0.519825    0.033813
     0.498371    0.034667
     0.476915    0.035462
     0.455457    0.036195
     0.433997    0.036866
     0.412535    0.037473
     0.391072    0.038014
     0.369608    0.038488
     0.348142    0.038892
     0.326676    0.039225
     0.305209    0.039483
     0.283741    0.039664
     0.262274    0.039765
     0.240808    0.039781
     0.219342    0.039709
     0.197899    0.039538
     0.176542    0.038888
     0.155230    0.037492
     0.133982    0.035345
     0.112824    0.032443
     0.091788    0.028781
     0.070905    0.024346
     0.050219    0.019110
     0.029882    0.013020
     0.012594    0.006827
     0.004472    0.003255
     0.001009    0.001232
     0.000632   -0.000549
     0.004038   -0.000636
     0.010972    0.000234
     0.026927    0.003027
     0.047787    0.006812
     0.068907    0.010343
     0.090085    0.013428
     0.111322    0.015997
     0.132614    0.018009
     0.153950    0.019435
     0.175315    0.020258
     0.196698    0.020461
     0.218152    0.020267
     0.239630    0.020073
     0.261110    0.019882
     0.282589    0.019689
     0.304067    0.019490
     0.325546    0.019282
     0.347023    0.019063
     0.368500    0.018828
     0.389976    0.018577
     0.411452    0.018307
     0.432927    0.018016
     0.454402    0.017703
     0.475876    0.017366
     0.497350    0.017004
     0.518823    0.016616
     0.540295    0.016201
     0.561766    0.015757
     0.583237    0.015284
     0.604707    0.014782
     0.626176    0.014248
     0.647644    0.013684
     0.669112    0.013088
     0.690578    0.012460
     0.712043    0.011800
     0.733508    0.011108
     0.754971    0.010382
     0.776433    0.009624
     0.797894    0.008833
     0.819353    0.008008
     0.840812    0.007151
     0.862269    0.006262
     0.883725    0.005339
     0.905179    0.004385
     0.926632    0.003399
     0.948083    0.002381
     0.969518    0.001333
     0.990151    0.000295
     1.000000   -0.000210
