     1.000000    0.004095
     0.979532    0.015948
     0.946387    0.034270
     0.911175    0.052589
     0.874698    0.070359
     0.837472    0.087258
     0.799766    0.103124
     0.761614    0.117907
     0.722718    0.131663
     0.682132    0.144641
     0.639914    0.157086
     0.597732    0.168487
     0.556687    0.178509
     0.517367    0.187027
     0.480058    0.194027
     0.444877    0.199560
     0.411835    0.203707
     0.380881    0.206570
     0.351925    0.208255
     0.324859    0.208868
     0.299567    0.208511
     0.275928    0.207281
     0.253828    0.205266
     0.233160    0.202544
     0.213824    0.199190
     0.195727    0.195267
     0.178787    0.190835
     0.162929    0.185945
     0.148086    0.180645
     0.134196    0.174977
     0.121206    0.168979
     0.109064    0.162685
     0.097728    0.156124
     0.087156    0.149324
     0.077313    0.142309
     0.068165    0.135099
     0.059683    0.127713
     0.051840    0.120168
     0.044614    0.112478
     0.037984    0.104655
     0.031930    0.096710
     0.026438    0.088654
     0.021493    0.080495
     0.017084    0.072243
     0.013201    0.063905
     0.009835    0.055491
     0.006977    0.047009
     0.004621    0.038470
     0.002759    0.029883
     0.001382    0.021263
     0.000482    0.012622
     0.000047    0.003979
     0.000065   -0.004644
     0.000532   -0.013198
     0.001458   -0.021665
     0.002848   -0.030028
     0.004706   -0.038277
     0.007036   -0.046402
     0.009842   -0.054394
     0.013126   -0.062246
     0.016893   -0.069951
     0.021146   -0.077503
     0.025892   -0.084896
     0.031139   -0.092125
     0.036896   -0.099184
     0.043176   -0.106066
     0.049993   -0.112766
     0.057368   -0.119276
     0.065322   -0.125588
     0.073883   -0.131691
     0.083081   -0.137574
     0.092955   -0.143223
     0.103547   -0.148621
     0.114907   -0.153748
     0.127092   -0.158580
     0.140169   -0.163088
     0.154211   -0.167239
     0.169304   -0.170993
     0.185547   -0.174302
     0.203049   -0.177111
     0.221935   -0.179354
     0.242344   -0.180957
     0.264433   -0.181830
     0.288371   -0.181874
     0.314345   -0.180975
     0.342550   -0.179007
     0.373187   -0.175834
     0.406454   -0.171313
     0.442529   -0.165301
     0.481555   -0.157663
     0.523630   -0.148285
     0.568818   -0.137067
     0.617273   -0.123897
     0.669739   -0.108472
     0.729600   -0.089716
     0.798095   -0.068075
     0.867286   -0.046260
     0.928375   -0.026966
     0.975784   -0.011876
     1.000000   -0.004095
