     1.000000    0.003675
     0.984009    0.011916
     0.956082    0.025934
     0.923635    0.041647
     0.887583    0.058413
     0.849126    0.075525
     0.809282    0.092438
     0.768767    0.108800
     0.728064    0.124392
     0.687526    0.139064
     0.647438    0.152704
     0.608047    0.165221
     0.569574    0.176547
     0.532207    0.186629
     0.496109    0.195435
     0.461410    0.202955
     0.428210    0.209197
     0.396578    0.214191
     0.366558    0.217983
     0.338167    0.220630
     0.311406    0.222205
     0.286257    0.222785
     0.262691    0.222456
     0.240666    0.221304
     0.220134    0.219419
     0.201041    0.216889
     0.183326    0.213798
     0.166926    0.210228
     0.151772    0.206256
     0.137796    0.201953
     0.124928    0.197383
     0.113097    0.192605
     0.102235    0.187670
     0.092371    0.182383
     0.083442    0.176313
     0.075184    0.169536
     0.067439    0.162107
     0.060112    0.154061
     0.053151    0.145427
     0.046532    0.136242
     0.040254    0.126555
     0.034334    0.116439
     0.028805    0.105988
     0.023703    0.095320
     0.019065    0.084563
     0.014921    0.073850
     0.011292    0.063298
     0.008183    0.053005
     0.005593    0.043040
     0.003509    0.033445
     0.001920    0.024240
     0.000811    0.015425
     0.000174    0.006990
     0.000004   -0.001082
     0.000306   -0.008711
     0.001099   -0.015889
     0.002425   -0.022654
     0.004343   -0.029023
     0.006918   -0.034982
     0.010210   -0.040497
     0.014251   -0.045524
     0.019036   -0.050045
     0.024540   -0.054089
     0.030747   -0.057739
     0.037672   -0.061116
     0.045362   -0.064365
     0.053876   -0.067648
     0.063241   -0.071135
     0.073388   -0.074990
     0.084198   -0.079373
     0.095564   -0.084444
     0.107530   -0.090152
     0.120511   -0.095720
     0.134629   -0.101033
     0.149976   -0.106048
     0.166653   -0.110711
     0.184765   -0.114964
     0.204422   -0.118741
     0.225739   -0.121968
     0.248828   -0.124566
     0.273799   -0.126451
     0.300759   -0.127538
     0.329800   -0.127742
     0.360999   -0.126985
     0.394413   -0.125198
     0.430063   -0.122325
     0.467936   -0.118328
     0.507965   -0.113197
     0.550024   -0.106942
     0.593914   -0.099606
     0.639361   -0.091258
     0.686003   -0.081993
     0.733383   -0.071931
     0.780917   -0.061222
     0.827816   -0.050069
     0.872951   -0.038776
     0.914781   -0.027790
     0.951664   -0.017657
     0.982616   -0.008801
     1.000000   -0.003675
