     1.000000    0.001995
     0.988377    0.008938
     0.970400    0.018540
     0.951709    0.027065
     0.932085    0.034418
     0.910994    0.040499
     0.887192    0.045425
     0.859776    0.050630
     0.829176    0.056202
     0.796230    0.061926
     0.761795    0.067608
     0.726526    0.073106
     0.690851    0.078332
     0.655033    0.083229
     0.619233    0.087757
     0.583561    0.091883
     0.548101    0.095576
     0.512928    0.098802
     0.478112    0.101530
     0.443728    0.103722
     0.409860    0.105344
     0.376606    0.106361
     0.344083    0.106737
     0.312435    0.106447
     0.281840    0.105473
     0.252513    0.103816
     0.224700    0.101498
     0.198656    0.098575
     0.174611    0.095132
     0.152722    0.091276
     0.133045    0.087124
     0.115528    0.082786
     0.100031    0.078351
     0.086362    0.073883
     0.074309    0.069422
     0.063669    0.064993
     0.054255    0.060601
     0.045907    0.056248
     0.038492    0.051924
     0.031901    0.047620
     0.026047    0.043322
     0.020865    0.039018
     0.016305    0.034695
     0.012335    0.030343
     0.008933    0.025957
     0.006089    0.021537
     0.003799    0.017094
     0.002060    0.012646
     0.000864    0.008226
     0.000190    0.003870
     0.000002   -0.000380
     0.000276   -0.004643
     0.001056   -0.008990
     0.002381   -0.013371
     0.004277   -0.017737
     0.006749   -0.022050
     0.009798   -0.026282
     0.013421   -0.030418
     0.017620   -0.034453
     0.022410   -0.038393
     0.027819   -0.042244
     0.033892   -0.046018
     0.040691   -0.049723
     0.048300   -0.053368
     0.056825   -0.056958
     0.066400   -0.060495
     0.077185   -0.063970
     0.089373   -0.067367
     0.103177   -0.070656
     0.118828   -0.073790
     0.136543   -0.076698
     0.156497   -0.079293
     0.178775   -0.081471
     0.203345   -0.083127
     0.230055   -0.084170
     0.258663   -0.084538
     0.288890   -0.084205
     0.320460   -0.083172
     0.353134   -0.081466
     0.386715   -0.079126
     0.421046   -0.076199
     0.455999   -0.072735
     0.491471   -0.068783
     0.527373   -0.064389
     0.563628   -0.059598
     0.600156   -0.054453
     0.636873   -0.048992
     0.673676   -0.043254
     0.710416   -0.037283
     0.746854   -0.031135
     0.782593   -0.024894
     0.816995   -0.018692
     0.849172   -0.012717
     0.878173   -0.007183
     0.903370   -0.002280
     0.925640    0.000894
     0.946543    0.002176
     0.966774    0.001854
     0.986718    0.000038
     1.000000   -0.001995
