     1.000000    0.001050
     0.990513    0.004643
     0.972201    0.011315
     0.950800    0.018677
     0.928290    0.025917
     0.905424    0.032745
     0.882392    0.039088
     0.859242    0.044925
     0.835991    0.050246
     0.812651    0.055043
     0.789230    0.059308
     0.765737    0.063036
     0.742167    0.066222
     0.718464    0.068864
     0.694314    0.070989
     0.669400    0.072882
     0.644269    0.074612
     0.619097    0.076161
     0.593924    0.077523
     0.568759    0.078691
     0.543608    0.079661
     0.518477    0.080425
     0.493369    0.080976
     0.468291    0.081307
     0.443248    0.081408
     0.418248    0.081270
     0.393297    0.080882
     0.368404    0.080231
     0.343579    0.079305
     0.318833    0.078088
     0.294181    0.076564
     0.269640    0.074716
     0.245230    0.072522
     0.220979    0.069959
     0.196924    0.067002
     0.173112    0.063621
     0.149615    0.059782
     0.126544    0.055451
     0.104088    0.050597
     0.082610    0.045225
     0.062819    0.039447
     0.045819    0.033599
     0.032494    0.028159
     0.022700    0.023399
     0.015598    0.019278
     0.010381    0.015630
     0.006503    0.012294
     0.003643    0.009144
     0.001642    0.006099
     0.000438    0.003130
     0.000004    0.000283
     0.000298   -0.002510
     0.001424   -0.005349
     0.003434   -0.008089
     0.006323   -0.010680
     0.010159   -0.013152
     0.015153   -0.015566
     0.021719   -0.017984
     0.030540   -0.020445
     0.042556   -0.022920
     0.058489   -0.025238
     0.078015   -0.027125
     0.099913   -0.028407
     0.123113   -0.029087
     0.147034   -0.029248
     0.171400   -0.028978
     0.196067   -0.028349
     0.220953   -0.027423
     0.246007   -0.026248
     0.271193   -0.024864
     0.296487   -0.023304
     0.321871   -0.021598
     0.347331   -0.019769
     0.372858   -0.017840
     0.398442   -0.015830
     0.424078   -0.013754
     0.449760   -0.011628
     0.475482   -0.009465
     0.501240   -0.007276
     0.527028   -0.005073
     0.552831   -0.002865
     0.578622   -0.000662
     0.604392    0.001528
     0.630142    0.003699
     0.655854    0.005845
     0.681434    0.007954
     0.706457    0.009974
     0.730806    0.011598
     0.754998    0.012755
     0.779165    0.013456
     0.803332    0.013703
     0.827498    0.013496
     0.851661    0.012835
     0.875814    0.011723
     0.899942    0.010162
     0.924001    0.008161
     0.947792    0.005747
     0.970498    0.003043
     0.989944    0.000418
     1.000000   -0.001050
