     1.000000    0.002625
     0.985704    0.009322
     0.961139    0.020577
     0.932991    0.033093
     0.901904    0.046458
     0.868741    0.060200
     0.834270    0.073936
     0.799038    0.087409
     0.763395    0.100460
     0.727568    0.112992
     0.691714    0.124939
     0.655957    0.136245
     0.620404    0.146866
     0.585155    0.156756
     0.550310    0.165873
     0.515966    0.174176
     0.482223    0.181628
     0.449180    0.188194
     0.416938    0.193847
     0.385601    0.198564
     0.355275    0.202334
     0.326067    0.205155
     0.298085    0.207038
     0.271434    0.208009
     0.246214    0.208112
     0.222507    0.207406
     0.200376    0.205964
     0.179852    0.203871
     0.160934    0.201218
     0.143586    0.198096
     0.127745    0.194592
     0.113322    0.190781
     0.100219    0.186731
     0.088327    0.182492
     0.077540    0.178109
     0.067759    0.173611
     0.058890    0.169021
     0.050851    0.164357
     0.043570    0.159628
     0.036985    0.154841
     0.031045    0.150001
     0.025707    0.145112
     0.020937    0.140174
     0.016708    0.135193
     0.012996    0.130173
     0.009787    0.125123
     0.007063    0.120052
     0.004812    0.114975
     0.003019    0.109910
     0.001664    0.104876
     0.000728    0.099895
     0.000182    0.094978
     0.000000    0.089985
     0.000193    0.084880
     0.000791    0.079686
     0.001827    0.074425
     0.003327    0.069122
     0.005311    0.063799
     0.007798    0.058477
     0.010800    0.053173
     0.014333    0.047897
     0.018414    0.042656
     0.023062    0.037454
     0.028306    0.032290
     0.034183    0.027162
     0.040739    0.022065
     0.048033    0.016995
     0.056139    0.011949
     0.065144    0.006924
     0.075153    0.001923
     0.086290   -0.003047
     0.098695   -0.007972
     0.112522   -0.012830
     0.127938   -0.017585
     0.145109   -0.022189
     0.164191   -0.026580
     0.185315   -0.030685
     0.208567   -0.034421
     0.233983   -0.037705
     0.261543   -0.040462
     0.291181   -0.042631
     0.322791   -0.044173
     0.356249   -0.045070
     0.391418   -0.045327
     0.428157   -0.044966
     0.466322   -0.044023
     0.505769   -0.042548
     0.546345   -0.040595
     0.587890   -0.038223
     0.630231   -0.035488
     0.673179   -0.032447
     0.716511   -0.029150
     0.759952   -0.025645
     0.803114   -0.021978
     0.845400   -0.018208
     0.885877   -0.014424
     0.923262   -0.010761
     0.956255   -0.007374
     0.984158   -0.004382
     1.000000   -0.002625
