     1.000000    0.003885
     0.980273    0.015051
     0.946295    0.033691
     0.908005    0.053837
     0.866857    0.074520
     0.824101    0.094989
     0.780606    0.114772
     0.736970    0.133571
     0.693653    0.151185
     0.651038    0.167460
     0.609459    0.182284
     0.569200    0.195577
     0.530487    0.207296
     0.493493    0.217437
     0.458327    0.226025
     0.425047    0.233116
     0.393664    0.238787
     0.364153    0.243128
     0.336459    0.246240
     0.310510    0.248226
     0.286220    0.249187
     0.263498    0.249222
     0.242251    0.248424
     0.222387    0.246878
     0.203818    0.244662
     0.186459    0.241848
     0.170231    0.238500
     0.155063    0.234674
     0.140887    0.230422
     0.127640    0.225788
     0.115267    0.220812
     0.103717    0.215530
     0.092944    0.209972
     0.082905    0.204165
     0.073563    0.198132
     0.064884    0.191893
     0.056838    0.185467
     0.049400    0.178869
     0.042546    0.172113
     0.036256    0.165212
     0.030512    0.158176
     0.025301    0.151017
     0.020609    0.143745
     0.016424    0.136372
     0.012738    0.128907
     0.009542    0.121364
     0.006826    0.113754
     0.004581    0.106093
     0.002798    0.098397
     0.001465    0.090681
     0.000569    0.082967
     0.000091    0.075229
     0.000022    0.067428
     0.000366    0.059584
     0.001140    0.051720
     0.002363    0.043856
     0.004047    0.036011
     0.006206    0.028199
     0.008850    0.020436
     0.011990    0.012734
     0.015636    0.005102
     0.019800   -0.002449
     0.024493   -0.009912
     0.029731   -0.017279
     0.035531   -0.024543
     0.041913   -0.031698
     0.048901   -0.038736
     0.056524   -0.045650
     0.064816   -0.052430
     0.073815   -0.059066
     0.083566   -0.065545
     0.094120   -0.071851
     0.105537   -0.077966
     0.117884   -0.083866
     0.131236   -0.089524
     0.145677   -0.094907
     0.161304   -0.099977
     0.178223   -0.104687
     0.196551   -0.108985
     0.216421   -0.112808
     0.237977   -0.116088
     0.261374   -0.118744
     0.286784   -0.120690
     0.314386   -0.121827
     0.344365   -0.122054
     0.376908   -0.121264
     0.412187   -0.119350
     0.450349   -0.116214
     0.491485   -0.111774
     0.535599   -0.105973
     0.582571   -0.098797
     0.632113   -0.090280
     0.683740   -0.080516
     0.736749   -0.069656
     0.790201   -0.057916
     0.842867   -0.045590
     0.893094   -0.033112
     0.938781   -0.021098
     0.977949   -0.010243
     1.000000   -0.003885
