     1.000000    0.001470
     0.989185    0.004829
     0.969830    0.010673
     0.947113    0.017263
     0.922111    0.024182
     0.895873    0.031074
     0.869038    0.037736
     0.841911    0.044077
     0.814626    0.050059
     0.787241    0.055666
     0.759787    0.060887
     0.732279    0.065717
     0.704730    0.070150
     0.677145    0.074181
     0.649514    0.077804
     0.621796    0.081016
     0.593863    0.083821
     0.565630    0.086317
     0.537295    0.088519
     0.508972    0.090402
     0.480712    0.091950
     0.452549    0.093143
     0.424507    0.093966
     0.396610    0.094400
     0.368883    0.094424
     0.341357    0.094016
     0.314065    0.093155
     0.287051    0.091815
     0.260370    0.089972
     0.234094    0.087603
     0.208324    0.084685
     0.183207    0.081204
     0.158957    0.077166
     0.135889    0.072608
     0.114419    0.067623
     0.095006    0.062372
     0.078012    0.057056
     0.063554    0.051863
     0.051481    0.046916
     0.041474    0.042262
     0.033174    0.037890
     0.026257    0.033763
     0.020465    0.029837
     0.015600    0.026063
     0.011520    0.022399
     0.008126    0.018809
     0.005357    0.015266
     0.003179    0.011752
     0.001576    0.008268
     0.000539    0.004832
     0.000051    0.001483
     0.000073   -0.001766
     0.000628   -0.005089
     0.001782   -0.008438
     0.003567   -0.011740
     0.005983   -0.014943
     0.009021   -0.018029
     0.012693   -0.021000
     0.017037   -0.023875
     0.022130   -0.026675
     0.028096   -0.029424
     0.035112   -0.032143
     0.043425   -0.034845
     0.053355   -0.037531
     0.065293   -0.040178
     0.079647   -0.042729
     0.096724   -0.045084
     0.116562   -0.047109
     0.138862   -0.048680
     0.163107   -0.049721
     0.188768   -0.050218
     0.215433   -0.050201
     0.242818   -0.049717
     0.270741   -0.048822
     0.299082   -0.047566
     0.327760   -0.045999
     0.356719   -0.044163
     0.385914   -0.042097
     0.415312   -0.039838
     0.444887   -0.037415
     0.474613   -0.034859
     0.504467   -0.032193
     0.534420   -0.029442
     0.564423   -0.026628
     0.594365   -0.023779
     0.624041   -0.020988
     0.653514   -0.018379
     0.682897   -0.015951
     0.712235   -0.013707
     0.741553   -0.011648
     0.770859   -0.009777
     0.800160   -0.008094
     0.829443   -0.006602
     0.858666   -0.005298
     0.887699   -0.004184
     0.916198   -0.003261
     0.943390   -0.002534
     0.967960   -0.002000
     0.988614   -0.001637
     1.000000   -0.001470
