     1.000000    0.002205
     0.987338    0.009791
     0.965980    0.022217
     0.941977    0.035636
     0.915814    0.049613
     0.888080    0.063696
     0.859295    0.077525
     0.829840    0.090851
     0.799966    0.103519
     0.769833    0.115434
     0.739548    0.126539
     0.709184    0.136792
     0.678799    0.146164
     0.648441    0.154632
     0.618156    0.162175
     0.587986    0.168778
     0.557973    0.174425
     0.528159    0.179102
     0.498587    0.182800
     0.469299    0.185511
     0.440337    0.187227
     0.411747    0.187947
     0.383577    0.187670
     0.355878    0.186402
     0.328706    0.184150
     0.302128    0.180933
     0.276220    0.176774
     0.251075    0.171712
     0.226802    0.165800
     0.203528    0.159113
     0.181396    0.151751
     0.160557    0.143841
     0.141151    0.135532
     0.123290    0.126986
     0.107042    0.118365
     0.092414    0.109813
     0.079359    0.101443
     0.067782    0.093337
     0.057561    0.085540
     0.048562    0.078070
     0.040653    0.070928
     0.033711    0.064097
     0.027627    0.057557
     0.022307    0.051281
     0.017675    0.045243
     0.013665    0.039419
     0.010230    0.033784
     0.007330    0.028320
     0.004937    0.023010
     0.003031    0.017846
     0.001597    0.012821
     0.000626    0.007939
     0.000104    0.003207
     0.000019   -0.001366
     0.000386   -0.005937
     0.001277   -0.010513
     0.002763   -0.015026
     0.004892   -0.019395
     0.007682   -0.023541
     0.011120   -0.027399
     0.015175   -0.030931
     0.019815   -0.034127
     0.025018   -0.036991
     0.030784   -0.039542
     0.037135   -0.041795
     0.044114   -0.043767
     0.051792   -0.045465
     0.060267   -0.046892
     0.069667   -0.048040
     0.080162   -0.048891
     0.091968   -0.049412
     0.105362   -0.049555
     0.120686   -0.049255
     0.138352   -0.048421
     0.158827   -0.046946
     0.182573   -0.044716
     0.209946   -0.041635
     0.241056   -0.037675
     0.275649   -0.032911
     0.313038   -0.027546
     0.352039   -0.021908
     0.391357   -0.016345
     0.430327   -0.011086
     0.468751   -0.006255
     0.506622   -0.001922
     0.544002    0.001872
     0.580969    0.005098
     0.617598    0.007737
     0.653951    0.009774
     0.690081    0.011198
     0.726017    0.012003
     0.761761    0.012187
     0.797264    0.011754
     0.832389    0.010722
     0.866848    0.009131
     0.900134    0.007056
     0.931497    0.004628
     0.960082    0.002026
     0.985239   -0.000561
     1.000000   -0.002205
