     1.000000    0.003150
     0.983480    0.010197
     0.954731    0.022137
     0.921517    0.035443
     0.884823    0.049559
     0.845852    0.063911
     0.805586    0.078067
     0.764694    0.091757
     0.723622    0.104811
     0.682691    0.117112
     0.642159    0.128571
     0.602252    0.139112
     0.563170    0.148671
     0.525094    0.157195
     0.488184    0.164643
     0.452580    0.170992
     0.418398    0.176233
     0.385732    0.180373
     0.354655    0.183436
     0.325220    0.185461
     0.297460    0.186501
     0.271387    0.186621
     0.246996    0.185895
     0.224265    0.184404
     0.203152    0.182233
     0.183601    0.179466
     0.165543    0.176183
     0.148899    0.172461
     0.133584    0.168367
     0.119507    0.163963
     0.106581    0.159300
     0.094718    0.154420
     0.083837    0.149360
     0.073862    0.144147
     0.064725    0.138805
     0.056362    0.133349
     0.048720    0.127794
     0.041751    0.122149
     0.035414    0.116422
     0.029675    0.110621
     0.024505    0.104750
     0.019881    0.098816
     0.015782    0.092826
     0.012193    0.086788
     0.009098    0.080712
     0.006483    0.074610
     0.004337    0.068497
     0.002642    0.062388
     0.001383    0.056301
     0.000541    0.050255
     0.000093    0.044266
     0.000015    0.038268
     0.000312    0.032187
     0.001009    0.026043
     0.002129    0.019857
     0.003691    0.013646
     0.005715    0.007430
     0.008214    0.001223
     0.011203   -0.004960
     0.014696   -0.011107
     0.018708   -0.017210
     0.023256   -0.023261
     0.028360   -0.029256
     0.034046   -0.035191
     0.040344   -0.041062
     0.047293   -0.046866
     0.054937   -0.052599
     0.063330   -0.058256
     0.072533   -0.063827
     0.082620   -0.069301
     0.093672   -0.074662
     0.105781   -0.079885
     0.119049   -0.084942
     0.133585   -0.089795
     0.149503   -0.094396
     0.166924   -0.098690
     0.185963   -0.102608
     0.206731   -0.106078
     0.229330   -0.109017
     0.253844   -0.111341
     0.280337   -0.112966
     0.308855   -0.113813
     0.339416   -0.113813
     0.372016   -0.112908
     0.406626   -0.111055
     0.443184   -0.108233
     0.481603   -0.104437
     0.521755   -0.099681
     0.563478   -0.093999
     0.606566   -0.087444
     0.650769   -0.080079
     0.695789   -0.071984
     0.741268   -0.063247
     0.786757   -0.053975
     0.831641   -0.044314
     0.875009   -0.034486
     0.915554   -0.024837
     0.951762   -0.015816
     0.982555   -0.007821
     1.000000   -0.003150
