     1.000000    0.003885
     0.981089    0.015635
     0.950747    0.033607
     0.918764    0.051402
     0.885796    0.068539
     0.852259    0.084740
     0.818360    0.099870
     0.784129    0.113889
     0.749375    0.126831
     0.713507    0.138819
     0.675195    0.150240
     0.634795    0.161326
     0.594027    0.171520
     0.554021    0.180482
     0.515407    0.188069
     0.478514    0.194251
     0.443498    0.199055
     0.410411    0.202546
     0.379245    0.204803
     0.349951    0.205917
     0.322458    0.205981
     0.296680    0.205087
     0.272528    0.203325
     0.249911    0.200779
     0.228742    0.197527
     0.208935    0.193643
     0.190413    0.189196
     0.173101    0.184246
     0.156931    0.178851
     0.141840    0.173064
     0.127768    0.166931
     0.114662    0.160495
     0.102471    0.153795
     0.091146    0.146865
     0.080645    0.139734
     0.070926    0.132429
     0.061953    0.124974
     0.053692    0.117388
     0.046110    0.109687
     0.039181    0.101886
     0.032879    0.093999
     0.027182    0.086035
     0.022070    0.078005
     0.017527    0.069918
     0.013537    0.061782
     0.010087    0.053607
     0.007166    0.045403
     0.004761    0.037180
     0.002861    0.028949
     0.001454    0.020725
     0.000526    0.012522
     0.000063    0.004358
     0.000047   -0.003750
     0.000473   -0.011799
     0.001353   -0.019773
     0.002696   -0.027655
     0.004509   -0.035432
     0.006798   -0.043091
     0.009567   -0.050622
     0.012823   -0.058014
     0.016569   -0.065260
     0.020812   -0.072353
     0.025558   -0.079286
     0.030816   -0.086052
     0.036599   -0.092647
     0.042920   -0.099064
     0.049799   -0.105298
     0.057258   -0.111342
     0.065326   -0.117188
     0.074037   -0.122828
     0.083431   -0.128248
     0.093555   -0.133435
     0.104464   -0.138370
     0.116224   -0.143032
     0.128909   -0.147393
     0.142604   -0.151420
     0.157408   -0.155071
     0.173430   -0.158300
     0.190797   -0.161046
     0.209650   -0.163241
     0.230146   -0.164803
     0.252456   -0.165637
     0.276767   -0.165637
     0.303276   -0.164681
     0.332187   -0.162639
     0.363701   -0.159370
     0.398005   -0.154737
     0.435254   -0.148607
     0.475553   -0.140867
     0.518920   -0.131440
     0.565267   -0.120295
     0.614377   -0.107458
     0.665928   -0.093009
     0.719658   -0.077120
     0.774939   -0.061181
     0.830372   -0.045983
     0.884514   -0.031879
     0.934607   -0.019426
     0.976969   -0.009280
     1.000000   -0.003885
