     1.000000    0.000315
     0.992169    0.006730
     0.975535    0.019535
     0.957745    0.031992
     0.939370    0.043517
     0.920417    0.053976
     0.900898    0.063230
     0.880846    0.071137
     0.860314    0.077551
     0.839383    0.082339
     0.818156    0.085390
     0.796663    0.086651
     0.774658    0.087168
     0.752589    0.087552
     0.730518    0.087798
     0.708445    0.087905
     0.686373    0.087874
     0.664301    0.087704
     0.642231    0.087394
     0.620164    0.086943
     0.598100    0.086352
     0.576041    0.085619
     0.553988    0.084742
     0.531941    0.083722
     0.509902    0.082557
     0.487872    0.081244
     0.465852    0.079784
     0.443843    0.078174
     0.421846    0.076411
     0.399863    0.074495
     0.377895    0.072423
     0.355944    0.070191
     0.334011    0.067798
     0.312098    0.065240
     0.290207    0.062513
     0.268340    0.059613
     0.246500    0.056535
     0.224689    0.053273
     0.202910    0.049820
     0.181167    0.046169
     0.159466    0.042307
     0.137812    0.038221
     0.116214    0.033892
     0.094687    0.029293
     0.073251    0.024382
     0.051954    0.019086
     0.030985    0.013281
     0.013098    0.007438
     0.004572    0.003836
     0.001002    0.001591
     0.000240   -0.000637
     0.003216   -0.001822
     0.009408   -0.002267
     0.023987   -0.001689
     0.045197    0.000274
     0.067036    0.002806
     0.088920    0.005584
     0.110818    0.008489
     0.132724    0.011461
     0.154638    0.014460
     0.176553    0.017462
     0.198465    0.020448
     0.220377    0.023404
     0.242291    0.026320
     0.264208    0.029187
     0.286130    0.031999
     0.308058    0.034749
     0.329993    0.037432
     0.351934    0.040043
     0.373883    0.042579
     0.395839    0.045036
     0.417804    0.047411
     0.439777    0.049700
     0.461757    0.051902
     0.483746    0.054014
     0.505742    0.056033
     0.527747    0.057958
     0.549758    0.059787
     0.571778    0.061518
     0.593804    0.063151
     0.615837    0.064683
     0.637877    0.066113
     0.659923    0.067441
     0.681974    0.068666
     0.704030    0.069787
     0.726092    0.070804
     0.748158    0.071715
     0.770227    0.072522
     0.792272    0.073220
     0.813895    0.073444
     0.835286    0.071950
     0.856491    0.068677
     0.877395    0.063706
     0.897896    0.057148
     0.917920    0.049134
     0.937416    0.039805
     0.956355    0.029300
     0.974717    0.017760
     0.991902    0.005750
     1.000000   -0.000315
