     1.000000    0.000630
     0.990265    0.002859
     0.969650    0.007502
     0.947977    0.012273
     0.926254    0.016943
     0.904505    0.021507
     0.882734    0.025965
     0.860941    0.030318
     0.839126    0.034567
     0.817291    0.038711
     0.795437    0.042750
     0.773563    0.046684
     0.751671    0.050514
     0.729762    0.054237
     0.707837    0.057854
     0.685896    0.061362
     0.663939    0.064762
     0.641968    0.068052
     0.619983    0.071229
     0.597985    0.074293
     0.575975    0.077239
     0.553954    0.080067
     0.531922    0.082774
     0.509880    0.085355
     0.487829    0.087808
     0.465770    0.090129
     0.443704    0.092313
     0.421632    0.094355
     0.399556    0.096252
     0.377477    0.097996
     0.355397    0.099581
     0.333318    0.101000
     0.311242    0.102244
     0.289172    0.103306
     0.267111    0.104174
     0.245064    0.104836
     0.223036    0.105278
     0.201034    0.105484
     0.179069    0.105433
     0.157153    0.105101
     0.135307    0.104454
     0.113564    0.103451
     0.091976    0.102031
     0.070647    0.100108
     0.049810    0.097546
     0.030238    0.094178
     0.015020    0.090307
     0.006786    0.087072
     0.002652    0.084486
     0.000556    0.082080
     0.000012    0.079697
     0.001009    0.077209
     0.003741    0.074694
     0.009079    0.071858
     0.019882    0.068202
     0.037469    0.064206
     0.057873    0.060829
     0.079121    0.058055
     0.100748    0.055711
     0.122589    0.053681
     0.144564    0.051887
     0.166633    0.050276
     0.188768    0.048810
     0.210954    0.047458
     0.233179    0.046198
     0.255437    0.045010
     0.277720    0.043878
     0.300025    0.042790
     0.322348    0.041734
     0.344687    0.040700
     0.367039    0.039680
     0.389403    0.038666
     0.411764    0.037650
     0.434118    0.036629
     0.456463    0.035596
     0.478800    0.034546
     0.501129    0.033475
     0.523451    0.032379
     0.545767    0.031255
     0.568077    0.030099
     0.590381    0.028908
     0.612679    0.027681
     0.634972    0.026414
     0.657260    0.025107
     0.679544    0.023758
     0.701823    0.022365
     0.724098    0.020927
     0.746369    0.019445
     0.768636    0.017916
     0.790900    0.016341
     0.813160    0.014721
     0.835418    0.013054
     0.857673    0.011342
     0.879926    0.009585
     0.902177    0.007783
     0.924426    0.005939
     0.946673    0.004053
     0.968892    0.002129
     0.990037    0.000261
     1.000000   -0.000630
