     1.000000    0.001470
     0.989963    0.007017
     0.972683    0.016048
     0.953255    0.025420
     0.932433    0.034550
     0.910804    0.043033
     0.888699    0.050654
     0.866246    0.057310
     0.843408    0.062962
     0.819918    0.067602
     0.794938    0.071254
     0.767527    0.074652
     0.738722    0.077995
     0.709333    0.081165
     0.679729    0.084109
     0.650059    0.086801
     0.620390    0.089229
     0.590752    0.091381
     0.561168    0.093245
     0.531654    0.094808
     0.502229    0.096057
     0.472909    0.096975
     0.443715    0.097545
     0.414669    0.097747
     0.385796    0.097560
     0.357125    0.096961
     0.328691    0.095926
     0.300535    0.094428
     0.272709    0.092441
     0.245286    0.089937
     0.218359    0.086889
     0.192069    0.083278
     0.166623    0.079099
     0.142330    0.074379
     0.119620    0.069202
     0.099003    0.063723
     0.080918    0.058156
     0.065551    0.052713
     0.052774    0.047536
     0.042250    0.042681
     0.033578    0.038139
     0.026398    0.033867
     0.020420    0.029813
     0.015427    0.025923
     0.011263    0.022151
     0.007823    0.018456
     0.005042    0.014809
     0.002884    0.011193
     0.001336    0.007610
     0.000386    0.004086
     0.000010    0.000668
     0.000171   -0.002689
     0.000919   -0.006128
     0.002318   -0.009568
     0.004387   -0.012936
     0.007121   -0.016188
     0.010517   -0.019314
     0.014597   -0.022324
     0.019421   -0.025240
     0.025095   -0.028088
     0.031782   -0.030890
     0.039710   -0.033664
     0.049190   -0.036416
     0.060614   -0.039129
     0.074424   -0.041754
     0.091002   -0.044193
     0.110494   -0.046305
     0.132681   -0.047943
     0.157051   -0.049004
     0.183022   -0.049457
     0.210117   -0.049323
     0.238008   -0.048652
     0.266481   -0.047502
     0.295399   -0.045929
     0.324671   -0.043984
     0.354234   -0.041715
     0.384040   -0.039163
     0.414053   -0.036366
     0.444244   -0.033358
     0.474589   -0.030168
     0.505067   -0.026824
     0.535660   -0.023349
     0.566351   -0.019763
     0.597125   -0.016087
     0.627963   -0.012334
     0.658841   -0.008522
     0.689714   -0.004665
     0.720475   -0.000783
     0.750852    0.003082
     0.780182    0.006842
     0.807236    0.010284
     0.832179    0.012600
     0.856289    0.013750
     0.880013    0.013838
     0.903451    0.012910
     0.926500    0.011017
     0.948841    0.008258
     0.969883    0.004830
     0.988844    0.001054
     1.000000   -0.001470
