     1.000000    0.000315
     0.990535    0.003451
     0.970702    0.009792
     0.950030    0.016070
     0.929254    0.022040
     0.908391    0.027692
     0.887445    0.033023
     0.866420    0.038027
     0.845319    0.042700
     0.824149    0.047038
     0.802913    0.051037
     0.781616    0.054692
     0.760264    0.058000
     0.738862    0.060958
     0.717414    0.063561
     0.695927    0.065808
     0.674406    0.067695
     0.652857    0.069219
     0.631286    0.070379
     0.609699    0.071172
     0.588064    0.071627
     0.566393    0.071886
     0.544721    0.071968
     0.523049    0.071870
     0.501380    0.071592
     0.479714    0.071132
     0.458053    0.070488
     0.436400    0.069659
     0.414755    0.068643
     0.393121    0.067437
     0.371499    0.066039
     0.349892    0.064446
     0.328301    0.062657
     0.306730    0.060667
     0.285179    0.058473
     0.263653    0.056071
     0.242153    0.053457
     0.220684    0.050624
     0.199249    0.047566
     0.177851    0.044275
     0.156498    0.040740
     0.135195    0.036949
     0.113952    0.032882
     0.092783    0.028513
     0.071711    0.023800
     0.050783    0.018673
     0.030195    0.013008
     0.012729    0.007294
     0.004450    0.003772
     0.000969    0.001562
     0.000236   -0.000633
     0.003152   -0.001812
     0.009209   -0.002268
     0.023461   -0.001749
     0.044294    0.000096
     0.065775    0.002472
     0.087308    0.005057
     0.108861    0.007733
     0.130425    0.010438
     0.151987    0.013134
     0.173546    0.015796
     0.195106    0.018406
     0.216669    0.020950
     0.238237    0.023419
     0.259812    0.025804
     0.281394    0.028097
     0.302985    0.030293
     0.324583    0.032387
     0.346190    0.034373
     0.367806    0.036248
     0.389430    0.038008
     0.411062    0.039650
     0.432702    0.041171
     0.454349    0.042569
     0.476003    0.043840
     0.497664    0.044983
     0.519330    0.045995
     0.541002    0.046876
     0.562678    0.047623
     0.584357    0.048235
     0.606018    0.048702
     0.627634    0.048888
     0.649248    0.048742
     0.670857    0.048264
     0.692456    0.047452
     0.714041    0.046308
     0.735605    0.044832
     0.757145    0.043026
     0.778654    0.040890
     0.800130    0.038426
     0.821566    0.035638
     0.842959    0.032527
     0.864303    0.029096
     0.885596    0.025349
     0.906832    0.021290
     0.928008    0.016921
     0.949120    0.012248
     0.970152    0.007277
     0.990353    0.002208
     1.000000   -0.000315
