     1.000000    0.000105
     0.989816    0.001237
     0.969233    0.003487
     0.947995    0.005759
     0.926740    0.007982
     0.905480    0.010155
     0.884215    0.012277
     0.862945    0.014349
     0.841670    0.016371
     0.820391    0.018343
     0.799106    0.020266
     0.777818    0.022138
     0.756525    0.023960
     0.735228    0.025733
     0.713926    0.027455
     0.692621    0.029127
     0.671312    0.030748
     0.649999    0.032319
     0.628682    0.033839
     0.607362    0.035308
     0.586038    0.036725
     0.564711    0.038091
     0.543381    0.039404
     0.522048    0.040665
     0.500711    0.041872
     0.479372    0.043026
     0.458029    0.044126
     0.436684    0.045171
     0.415337    0.046160
     0.393986    0.047093
     0.372634    0.047968
     0.351279    0.048785
     0.329922    0.049543
     0.308563    0.050239
     0.287202    0.050874
     0.265839    0.051445
     0.244475    0.051950
     0.223110    0.052388
     0.201743    0.052755
     0.180375    0.053048
     0.159006    0.053263
     0.137637    0.053395
     0.116268    0.053437
     0.094900    0.053378
     0.073533    0.053202
     0.052171    0.052880
     0.030931    0.052352
     0.013119    0.051606
     0.004923    0.051009
     0.001175    0.050501
     0.001076    0.049520
     0.004746    0.049006
     0.012697    0.048402
     0.030234    0.047579
     0.051454    0.046869
     0.072814    0.046276
     0.094178    0.045739
     0.115544    0.045228
     0.136910    0.044727
     0.158277    0.044226
     0.179643    0.043716
     0.201009    0.043194
     0.222374    0.042653
     0.243738    0.042093
     0.265102    0.041509
     0.286465    0.040899
     0.307827    0.040262
     0.329188    0.039596
     0.350548    0.038900
     0.371908    0.038172
     0.393265    0.037411
     0.414622    0.036617
     0.435977    0.035788
     0.457331    0.034924
     0.478683    0.034024
     0.500034    0.033087
     0.521383    0.032113
     0.542730    0.031101
     0.564076    0.030051
     0.585419    0.028963
     0.606761    0.027836
     0.628100    0.026669
     0.649437    0.025464
     0.670772    0.024218
     0.692105    0.022933
     0.713435    0.021607
     0.734762    0.020242
     0.756087    0.018836
     0.777409    0.017390
     0.798728    0.015904
     0.820045    0.014378
     0.841359    0.012811
     0.862669    0.011205
     0.883977    0.009558
     0.905281    0.007872
     0.926583    0.006146
     0.947881    0.004381
     0.969164    0.002577
     0.989793    0.000792
     1.000000   -0.000105
