     1.000000    0.001890
     0.987368    0.005526
     0.965688    0.011613
     0.940797    0.018367
     0.913187    0.025576
     0.883600    0.032978
     0.852744    0.040350
     0.821134    0.047541
     0.789098    0.054460
     0.756830    0.061057
     0.724443    0.067300
     0.692013    0.073168
     0.659592    0.078644
     0.627223    0.083710
     0.594945    0.088349
     0.562796    0.092541
     0.530814    0.096266
     0.499040    0.099501
     0.467517    0.102222
     0.436295    0.104403
     0.405428    0.106020
     0.374979    0.107045
     0.345024    0.107454
     0.315657    0.107224
     0.286996    0.106339
     0.259187    0.104792
     0.232415    0.102589
     0.206898    0.099761
     0.182875    0.096366
     0.160578    0.092490
     0.140192    0.088245
     0.121813    0.083752
     0.105434    0.079125
     0.090955    0.074456
     0.078212    0.069811
     0.067015    0.065230
     0.057169    0.060732
     0.048496    0.056321
     0.040841    0.051993
     0.034074    0.047736
     0.028087    0.043537
     0.022795    0.039379
     0.018134    0.035249
     0.014055    0.031132
     0.010523    0.027016
     0.007518    0.022895
     0.005027    0.018768
     0.003046    0.014642
     0.001570    0.010535
     0.000590    0.006472
     0.000087    0.002486
     0.000028   -0.001398
     0.000411   -0.005337
     0.001287   -0.009335
     0.002692   -0.013342
     0.004646   -0.017310
     0.007151   -0.021201
     0.010202   -0.024992
     0.013796   -0.028673
     0.017938   -0.032244
     0.022643   -0.035711
     0.027946   -0.039086
     0.033895   -0.042378
     0.040564   -0.045600
     0.048044   -0.048760
     0.056456   -0.051863
     0.065950   -0.054910
     0.076707   -0.057893
     0.088944   -0.060793
     0.102898   -0.063580
     0.118816   -0.066201
     0.136913   -0.068586
     0.157328   -0.070649
     0.180074   -0.072296
     0.205023   -0.073445
     0.231932   -0.074040
     0.260497   -0.074059
     0.290422   -0.073509
     0.321445   -0.072423
     0.353359   -0.070843
     0.386004   -0.068821
     0.419256   -0.066408
     0.453020   -0.063654
     0.487219   -0.060606
     0.521789   -0.057309
     0.556673   -0.053804
     0.591820   -0.050125
     0.627180   -0.046305
     0.662706   -0.042371
     0.698344   -0.038347
     0.734030   -0.034254
     0.769677   -0.030111
     0.805145   -0.025938
     0.840193   -0.021765
     0.874397   -0.017641
     0.907066   -0.013647
     0.937253   -0.009900
     0.964025   -0.006523
     0.986886   -0.003592
     1.000000   -0.001890
