     1.000000    0.002940
     0.985468    0.010526
     0.960592    0.023158
     0.932265    0.037010
     0.901185    0.051571
     0.868203    0.066314
     0.834046    0.080827
     0.799222    0.094844
     0.764067    0.108202
     0.728804    0.120800
     0.693603    0.132570
     0.658601    0.143459
     0.623926    0.153426
     0.589703    0.162434
     0.556062    0.170453
     0.523140    0.177459
     0.491097    0.183435
     0.460115    0.188375
     0.430412    0.192288
     0.402237    0.195207
     0.375729    0.197076
     0.350534    0.197858
     0.326373    0.197649
     0.303115    0.196515
     0.280695    0.194504
     0.259091    0.191665
     0.238301    0.188043
     0.218339    0.183688
     0.199230    0.178656
     0.181004    0.173008
     0.163696    0.166811
     0.147338    0.160140
     0.131961    0.153074
     0.117585    0.145695
     0.104222    0.138085
     0.091871    0.130322
     0.080517    0.122477
     0.070133    0.114614
     0.060680    0.106785
     0.052115    0.099031
     0.044385    0.091382
     0.037440    0.083860
     0.031227    0.076478
     0.025699    0.069244
     0.020808    0.062160
     0.016516    0.055224
     0.012784    0.048436
     0.009582    0.041792
     0.006881    0.035290
     0.004659    0.028928
     0.002892    0.022705
     0.001563    0.016625
     0.000652    0.010690
     0.000138    0.004906
     0.000003   -0.000717
     0.000236   -0.006272
     0.000863   -0.011799
     0.001913   -0.017270
     0.003413   -0.022656
     0.005383   -0.027929
     0.007839   -0.033060
     0.010788   -0.038020
     0.014235   -0.042788
     0.018179   -0.047346
     0.022620   -0.051683
     0.027560   -0.055794
     0.033009   -0.059680
     0.038983   -0.063342
     0.045511   -0.066787
     0.052632   -0.070017
     0.060402   -0.073038
     0.068895   -0.075851
     0.078205   -0.078451
     0.088454   -0.080832
     0.099794   -0.082980
     0.112418   -0.084871
     0.126567   -0.086472
     0.142540   -0.087736
     0.160708   -0.088599
     0.181515   -0.088980
     0.205472   -0.088777
     0.233131   -0.087884
     0.265004   -0.086201
     0.301432   -0.083682
     0.342287   -0.080393
     0.386363   -0.076591
     0.431082   -0.072531
     0.476290   -0.067842
     0.522823   -0.062551
     0.570934   -0.056752
     0.620534   -0.050568
     0.671266   -0.044142
     0.722473   -0.037640
     0.773427   -0.031205
     0.823508   -0.024938
     0.871566   -0.018969
     0.915485   -0.013528
     0.953004   -0.008861
     0.983359   -0.005051
     1.000000   -0.002940
