     1.000000    0.001365
     0.989483    0.004209
     0.970163    0.009345
     0.947108    0.015330
     0.921736    0.021738
     0.895282    0.028226
     0.868384    0.034625
     0.841296    0.040872
     0.814114    0.046942
     0.786874    0.052830
     0.759593    0.058529
     0.732281    0.064038
     0.704947    0.069352
     0.677598    0.074467
     0.650241    0.079376
     0.622885    0.084074
     0.595538    0.088552
     0.568207    0.092801
     0.540902    0.096811
     0.513633    0.100569
     0.486409    0.104063
     0.459244    0.107279
     0.432149    0.110199
     0.405140    0.112806
     0.378234    0.115080
     0.351450    0.117000
     0.324814    0.118541
     0.298354    0.119677
     0.272109    0.120380
     0.246127    0.120618
     0.220476    0.120358
     0.195254    0.119563
     0.170608    0.118202
     0.146769    0.116251
     0.124095    0.113714
     0.103085    0.110648
     0.084303    0.107186
     0.068160    0.103518
     0.054718    0.099827
     0.043712    0.096232
     0.034724    0.092778
     0.027346    0.089461
     0.021240    0.086257
     0.016154    0.083131
     0.011911    0.080046
     0.008390    0.076969
     0.005519    0.073876
     0.003261    0.070750
     0.001604    0.067598
     0.000543    0.064451
     0.000050    0.061365
     0.000081    0.058267
     0.000671    0.055055
     0.001876    0.051796
     0.003714    0.048545
     0.006190    0.045330
     0.009318    0.042149
     0.013144    0.038980
     0.017761    0.035788
     0.023312    0.032533
     0.030016    0.029170
     0.038174    0.025656
     0.048185    0.021955
     0.060510    0.018061
     0.075557    0.014026
     0.093479    0.009979
     0.114022    0.006101
     0.136633    0.002553
     0.160721   -0.000574
     0.185831   -0.003260
     0.211659   -0.005520
     0.238018   -0.007390
     0.264785   -0.008909
     0.291879   -0.010115
     0.319244   -0.011044
     0.346836   -0.011729
     0.374621   -0.012201
     0.402575   -0.012485
     0.430674   -0.012607
     0.458900   -0.012588
     0.487238   -0.012449
     0.515673   -0.012207
     0.544194   -0.011878
     0.572787   -0.011475
     0.601444   -0.011012
     0.630154   -0.010498
     0.658908   -0.009943
     0.687697   -0.009353
     0.716512   -0.008735
     0.745345   -0.008092
     0.774186   -0.007428
     0.803025   -0.006744
     0.831844   -0.006041
     0.860605   -0.005316
     0.889207   -0.004572
     0.917370   -0.003811
     0.944374   -0.003050
     0.968803   -0.002332
     0.989072   -0.001711
     1.000000   -0.001365
