     1.000000    0.000420
     0.990102    0.001274
     0.969384    0.003031
     0.947877    0.004812
     0.926353    0.006552
     0.904824    0.008251
     0.883292    0.009908
     0.861756    0.011526
     0.840217    0.013104
     0.818675    0.014642
     0.797130    0.016141
     0.775582    0.017601
     0.754032    0.019023
     0.732479    0.020405
     0.710925    0.021748
     0.689368    0.023051
     0.667809    0.024313
     0.646248    0.025535
     0.624685    0.026714
     0.603121    0.027850
     0.581556    0.028943
     0.559989    0.029989
     0.538421    0.030989
     0.516852    0.031939
     0.495283    0.032839
     0.473713    0.033686
     0.452142    0.034477
     0.430572    0.035210
     0.409001    0.035882
     0.387431    0.036489
     0.365862    0.037028
     0.344295    0.037495
     0.322729    0.037884
     0.301166    0.038192
     0.279606    0.038410
     0.258050    0.038534
     0.236500    0.038554
     0.214958    0.038462
     0.193425    0.038245
     0.171905    0.037890
     0.150402    0.037378
     0.128924    0.036687
     0.107482    0.035783
     0.086095    0.034619
     0.064805    0.033119
     0.043720    0.031146
     0.023536    0.028467
     0.009350    0.025498
     0.003236    0.023295
     0.000476    0.021284
     0.000301    0.018977
     0.002813    0.016922
     0.008433    0.014763
     0.021664    0.011829
     0.041610    0.009019
     0.062676    0.006898
     0.083968    0.005231
     0.105362    0.003875
     0.126816    0.002748
     0.148308    0.001801
     0.169825    0.000999
     0.191362    0.000318
     0.212912   -0.000260
     0.234474   -0.000750
     0.256045   -0.001163
     0.277623   -0.001509
     0.299207   -0.001796
     0.320796   -0.002032
     0.342389   -0.002222
     0.363987   -0.002371
     0.385587   -0.002485
     0.407191   -0.002568
     0.428797   -0.002622
     0.450405   -0.002653
     0.472015   -0.002662
     0.493627   -0.002653
     0.515240   -0.002627
     0.536855   -0.002588
     0.558472   -0.002537
     0.580089   -0.002475
     0.601707   -0.002405
     0.623326   -0.002328
     0.644946   -0.002245
     0.666567   -0.002157
     0.688188   -0.002065
     0.709809   -0.001969
     0.731431   -0.001871
     0.753053   -0.001770
     0.774675   -0.001667
     0.796297   -0.001562
     0.817919   -0.001455
     0.839541   -0.001346
     0.861163   -0.001234
     0.882784   -0.001119
     0.904405   -0.001001
     0.926026   -0.000879
     0.947645   -0.000753
     0.969250   -0.000620
     0.990062   -0.000486
     1.000000   -0.000420
