     1.000000    0.003465
     0.983179    0.012263
     0.954237    0.026962
     0.921332    0.043023
     0.885493    0.059758
     0.847793    0.076538
     0.809051    0.092922
     0.769823    0.108637
     0.730488    0.123514
     0.691334    0.137435
     0.652601    0.150312
     0.614503    0.162075
     0.577236    0.172672
     0.540979    0.182063
     0.505896    0.190226
     0.472140    0.197157
     0.439849    0.202869
     0.409157    0.207394
     0.380192    0.210787
     0.353072    0.213122
     0.327897    0.214497
     0.304736    0.215031
     0.283553    0.214729
     0.263863    0.213474
     0.245259    0.211373
     0.227528    0.208497
     0.210550    0.204900
     0.194256    0.200625
     0.178610    0.195712
     0.163597    0.190203
     0.149215    0.184140
     0.135472    0.177569
     0.122382    0.170541
     0.109962    0.163108
     0.098228    0.155329
     0.087198    0.147263
     0.076882    0.138971
     0.067288    0.130514
     0.058417    0.121947
     0.050262    0.113322
     0.042811    0.104687
     0.036049    0.096080
     0.029952    0.087534
     0.024499    0.079075
     0.019663    0.070724
     0.015418    0.062495
     0.011741    0.054398
     0.008606    0.046441
     0.005992    0.038631
     0.003877    0.030973
     0.002242    0.023469
     0.001066    0.016126
     0.000331    0.008950
     0.000016    0.001946
     0.000102   -0.004896
     0.000594   -0.011619
     0.001508   -0.018209
     0.002860   -0.024651
     0.004664   -0.030930
     0.006930   -0.037030
     0.009670   -0.042937
     0.012889   -0.048637
     0.016592   -0.054117
     0.020783   -0.059368
     0.025466   -0.064385
     0.030648   -0.069165
     0.036343   -0.073710
     0.042569   -0.078025
     0.049355   -0.082116
     0.056745   -0.085989
     0.064794   -0.089651
     0.073578   -0.093109
     0.083195   -0.096364
     0.093773   -0.099419
     0.105476   -0.102269
     0.118518   -0.104907
     0.133178   -0.107315
     0.149818   -0.109471
     0.168908   -0.111339
     0.191043   -0.112873
     0.216907   -0.114018
     0.247058   -0.114730
     0.281196   -0.115022
     0.316956   -0.114899
     0.352942   -0.113703
     0.390133   -0.111381
     0.429141   -0.107955
     0.470303   -0.103426
     0.513764   -0.097803
     0.559504   -0.091125
     0.607350   -0.083459
     0.656971   -0.074910
     0.707882   -0.065613
     0.759421   -0.055732
     0.810681   -0.045473
     0.860361   -0.035119
     0.906619   -0.025087
     0.947353   -0.015902
     0.981217   -0.007982
     1.000000   -0.003465
