     1.000000    0.001890
     0.988266    0.008053
     0.968164    0.018324
     0.945224    0.029610
     0.919979    0.041498
     0.893111    0.053546
     0.865205    0.065405
     0.836663    0.076851
     0.807728    0.087754
     0.778544    0.098038
     0.749195    0.107659
     0.719738    0.116586
     0.690214    0.124798
     0.660658    0.132276
     0.631100    0.139000
     0.601571    0.144955
     0.572103    0.150125
     0.542728    0.154494
     0.513478    0.158047
     0.484388    0.160770
     0.455493    0.162649
     0.426832    0.163673
     0.398445    0.163831
     0.370377    0.163115
     0.342676    0.161519
     0.315401    0.159041
     0.288621    0.155685
     0.262417    0.151462
     0.236898    0.146397
     0.212196    0.140532
     0.188478    0.133935
     0.165947    0.126710
     0.144825    0.118998
     0.125330    0.110975
     0.107633    0.102835
     0.091821    0.094766
     0.077882    0.086919
     0.065712    0.079396
     0.055147    0.072250
     0.046001    0.065492
     0.038087    0.059108
     0.031237    0.053067
     0.025308    0.047334
     0.020178    0.041869
     0.015754    0.036636
     0.011960    0.031603
     0.008742    0.026741
     0.006058    0.022026
     0.003882    0.017441
     0.002197    0.012976
     0.000994    0.008629
     0.000266    0.004410
     0.000002    0.000338
     0.000198   -0.003672
     0.000924   -0.007720
     0.002262   -0.011728
     0.004265   -0.015603
     0.006942   -0.019255
     0.010267   -0.022626
     0.014201   -0.025689
     0.018715   -0.028447
     0.023802   -0.030914
     0.029482   -0.033113
     0.035804   -0.035060
     0.042844   -0.036767
     0.050715   -0.038238
     0.059566   -0.039465
     0.069596   -0.040431
     0.081060   -0.041102
     0.094280   -0.041425
     0.109644   -0.041327
     0.127589   -0.040714
     0.148526   -0.039482
     0.172730   -0.037537
     0.200214   -0.034841
     0.230673   -0.031434
     0.263570   -0.027443
     0.298236   -0.023052
     0.333885   -0.018481
     0.369706   -0.013952
     0.405280   -0.009615
     0.440486   -0.005558
     0.475326   -0.001839
     0.509838    0.001506
     0.544072    0.004445
     0.578074    0.006958
     0.611886    0.009026
     0.645543    0.010634
     0.679075    0.011772
     0.712503    0.012432
     0.745836    0.012608
     0.779061    0.012298
     0.812127    0.011507
     0.844899    0.010250
     0.877099    0.008558
     0.908211    0.006502
     0.937437    0.004199
     0.963846    0.001818
     0.986753   -0.000473
     1.000000   -0.001890
