     1.000000    0.001575
     0.988698    0.004642
     0.968933    0.009787
     0.946112    0.015385
     0.921060    0.021114
     0.894647    0.026688
     0.867457    0.031929
     0.839756    0.036757
     0.811526    0.041149
     0.782436    0.045190
     0.752595    0.049130
     0.722425    0.052934
     0.692129    0.056569
     0.661801    0.060016
     0.631488    0.063264
     0.601220    0.066299
     0.571019    0.069109
     0.540905    0.071680
     0.510896    0.073994
     0.481015    0.076033
     0.451283    0.077777
     0.421727    0.079202
     0.392376    0.080285
     0.363263    0.080998
     0.334430    0.081312
     0.305928    0.081197
     0.277825    0.080620
     0.250211    0.079549
     0.223211    0.077956
     0.197007    0.075818
     0.171855    0.073133
     0.148098    0.069930
     0.126140    0.066283
     0.106365    0.062317
     0.089014    0.058182
     0.074101    0.054016
     0.061438    0.049918
     0.050732    0.045937
     0.041664    0.042086
     0.033950    0.038356
     0.027356    0.034724
     0.021699    0.031164
     0.016840    0.027648
     0.012682    0.024151
     0.009158    0.020649
     0.006226    0.017127
     0.003869    0.013578
     0.002080    0.010009
     0.000854    0.006447
     0.000175    0.002934
     0.000005   -0.000477
     0.000315   -0.003916
     0.001156   -0.007432
     0.002564   -0.010968
     0.004553   -0.014475
     0.007122   -0.017928
     0.010275   -0.021317
     0.014031   -0.024651
     0.018431   -0.027945
     0.023545   -0.031219
     0.029475   -0.034497
     0.036367   -0.037801
     0.044413   -0.041149
     0.053858   -0.044554
     0.064998   -0.048012
     0.078160   -0.051497
     0.093643   -0.054945
     0.111622   -0.058250
     0.132055   -0.061280
     0.154669   -0.063901
     0.179055   -0.066020
     0.204797   -0.067590
     0.231553   -0.068608
     0.259072   -0.069095
     0.287177   -0.069085
     0.315749   -0.068616
     0.344700   -0.067726
     0.373968   -0.066452
     0.403503   -0.064829
     0.433265   -0.062887
     0.463224   -0.060656
     0.493350   -0.058163
     0.523620   -0.055431
     0.554013   -0.052481
     0.584507   -0.049333
     0.615085   -0.046004
     0.645728   -0.042507
     0.676415   -0.038857
     0.707121   -0.035063
     0.737803   -0.031139
     0.768384   -0.027099
     0.798688   -0.022970
     0.828562   -0.018970
     0.858141   -0.015301
     0.887369   -0.011956
     0.915890   -0.008958
     0.942942   -0.006350
     0.967395   -0.004186
     0.988250   -0.002480
     1.000000   -0.001575
