     1.000000    0.002520
     0.986999    0.009451
     0.964687    0.021069
     0.939051    0.033995
     0.910557    0.047840
     0.879936    0.062119
     0.847907    0.076403
     0.815015    0.090388
     0.781622    0.103884
     0.747959    0.116773
     0.714180    0.128983
     0.680399    0.140460
     0.646708    0.151162
     0.613194    0.161054
     0.579941    0.170101
     0.547038    0.178272
     0.514585    0.185536
     0.482694    0.191868
     0.451501    0.197244
     0.421176    0.201652
     0.391927    0.205089
     0.364005    0.207576
     0.337694    0.209159
     0.313270    0.209922
     0.290942    0.209917
     0.270362    0.208746
     0.250901    0.206459
     0.232240    0.203152
     0.214215    0.198886
     0.196747    0.193706
     0.179807    0.187657
     0.163404    0.180791
     0.147576    0.173170
     0.132383    0.164879
     0.117903    0.156020
     0.104220    0.146720
     0.091418    0.137120
     0.079568    0.127373
     0.068715    0.117627
     0.058877    0.108013
     0.050041    0.098639
     0.042165    0.089580
     0.035193    0.080886
     0.029054    0.072576
     0.023676    0.064654
     0.018990    0.057109
     0.014931    0.049920
     0.011444    0.043063
     0.008481    0.036514
     0.006002    0.030246
     0.003979    0.024236
     0.002385    0.018464
     0.001206    0.012913
     0.000429    0.007573
     0.000046    0.002437
     0.000051   -0.002515
     0.000475   -0.007409
     0.001385   -0.012220
     0.002852   -0.016890
     0.004938   -0.021341
     0.007679   -0.025486
     0.011070   -0.029241
     0.015073   -0.032551
     0.019637   -0.035401
     0.024718   -0.037804
     0.030294   -0.039794
     0.036373   -0.041406
     0.042992   -0.042672
     0.050214   -0.043616
     0.058137   -0.044252
     0.066897   -0.044584
     0.076677   -0.044605
     0.087733   -0.044297
     0.100415   -0.043629
     0.115190   -0.042560
     0.132674   -0.041043
     0.153549   -0.039060
     0.178150   -0.036705
     0.205953   -0.034257
     0.235924   -0.032105
     0.267283   -0.030603
     0.300097   -0.030034
     0.335227   -0.029723
     0.372739   -0.028828
     0.412379   -0.027412
     0.453884   -0.025562
     0.496970   -0.023387
     0.541275   -0.021005
     0.586247   -0.018545
     0.631217   -0.016129
     0.675870   -0.013840
     0.720136   -0.011725
     0.763980   -0.009810
     0.807243   -0.008109
     0.849470   -0.006630
     0.889707   -0.005376
     0.926505   -0.004344
     0.958471   -0.003521
     0.985060   -0.002873
     1.000000   -0.002520
