     1.000000    0.001365
     0.989625    0.004971
     0.970900    0.011248
     0.948993    0.018216
     0.925137    0.025347
     0.900328    0.032262
     0.875079    0.038779
     0.849607    0.044825
     0.823999    0.050371
     0.798289    0.055402
     0.772483    0.059913
     0.746557    0.063902
     0.720411    0.067371
     0.693721    0.070349
     0.666239    0.073093
     0.638424    0.075655
     0.610512    0.078001
     0.582591    0.080114
     0.554695    0.081984
     0.526847    0.083598
     0.499059    0.084944
     0.471345    0.086010
     0.443719    0.086780
     0.416198    0.087238
     0.388798    0.087368
     0.361540    0.087148
     0.334449    0.086558
     0.307552    0.085575
     0.280886    0.084174
     0.254496    0.082329
     0.228441    0.080011
     0.202806    0.077194
     0.177714    0.073853
     0.153353    0.069974
     0.130020    0.065572
     0.108156    0.060715
     0.088327    0.055554
     0.071054    0.050315
     0.056573    0.045223
     0.044736    0.040425
     0.035151    0.035966
     0.027373    0.031820
     0.021020    0.027933
     0.015797    0.024244
     0.011494    0.020696
     0.007969    0.017240
     0.005132    0.013838
     0.002936    0.010465
     0.001359    0.007119
     0.000392    0.003821
     0.000010    0.000624
     0.000174   -0.002515
     0.000932   -0.005735
     0.002347   -0.008954
     0.004432   -0.012101
     0.007182   -0.015142
     0.010606   -0.018078
     0.014748   -0.020928
     0.019702   -0.023722
     0.025622   -0.026490
     0.032740   -0.029258
     0.041378   -0.032047
     0.051959   -0.034855
     0.064969   -0.037644
     0.080821   -0.040319
     0.099628   -0.042730
     0.121067   -0.044717
     0.144521   -0.046176
     0.169376   -0.047077
     0.195177   -0.047449
     0.221634   -0.047338
     0.248569   -0.046801
     0.275869   -0.045887
     0.303458   -0.044643
     0.331286   -0.043110
     0.359312   -0.041326
     0.387508   -0.039322
     0.415850   -0.037129
     0.444318   -0.034771
     0.472896   -0.032273
     0.501571   -0.029655
     0.530329   -0.026935
     0.559158   -0.024130
     0.588045   -0.021255
     0.616966   -0.018323
     0.645872   -0.015349
     0.674631   -0.012356
     0.702876   -0.009391
     0.730390   -0.006728
     0.757614   -0.004480
     0.784750   -0.002624
     0.811864   -0.001155
     0.838971   -0.000069
     0.866050    0.000635
     0.893020    0.000960
     0.919650    0.000916
     0.945352    0.000533
     0.968946   -0.000107
     0.988983   -0.000865
     1.000000   -0.001365
