     1.000000    0.003570
     0.985339    0.012614
     0.959982    0.027874
     0.930784    0.044861
     0.898492    0.062941
     0.864073    0.081418
     0.828362    0.099745
     0.791945    0.117563
     0.755207    0.134652
     0.718418    0.150873
     0.681783    0.166125
     0.645476    0.180330
     0.609659    0.193425
     0.574481    0.205358
     0.540082    0.216088
     0.506591    0.225587
     0.474129    0.233843
     0.442806    0.240856
     0.412721    0.246644
     0.383967    0.251238
     0.356627    0.254687
     0.330778    0.257056
     0.306486    0.258426
     0.283803    0.258893
     0.262760    0.258565
     0.243364    0.257560
     0.225589    0.255998
     0.209381    0.253994
     0.194666    0.251598
     0.181222    0.248314
     0.168616    0.244106
     0.156596    0.239046
     0.145014    0.233168
     0.133777    0.226490
     0.122825    0.219019
     0.112127    0.210759
     0.101670    0.201715
     0.091463    0.191905
     0.081535    0.181362
     0.071933    0.170142
     0.062723    0.158335
     0.053982    0.146066
     0.045793    0.133488
     0.038234    0.120777
     0.031366    0.108114
     0.025228    0.095665
     0.019832    0.083564
     0.015168    0.071910
     0.011207    0.060760
     0.007911    0.050140
     0.005239    0.040049
     0.003152    0.030468
     0.001613    0.021370
     0.000595    0.012721
     0.000077    0.004490
     0.000045   -0.003340
     0.000494   -0.010668
     0.001436   -0.017532
     0.002901   -0.023967
     0.004930   -0.029985
     0.007566   -0.035568
     0.010847   -0.040677
     0.014785   -0.045262
     0.019364   -0.049283
     0.024547   -0.052731
     0.030299   -0.055627
     0.036609   -0.058020
     0.043496   -0.059967
     0.051020   -0.061524
     0.059284   -0.062745
     0.068438   -0.063677
     0.078689   -0.064369
     0.090301   -0.064876
     0.103572   -0.065277
     0.118710   -0.065693
     0.135676   -0.066307
     0.154237   -0.067354
     0.174099   -0.069092
     0.195098   -0.071790
     0.217534   -0.075160
     0.241931   -0.077952
     0.268455   -0.080048
     0.297255   -0.081375
     0.328460   -0.081865
     0.362178   -0.081460
     0.398479   -0.080118
     0.437393   -0.077818
     0.478891   -0.074569
     0.522880   -0.070408
     0.569178   -0.065406
     0.617508   -0.059661
     0.667472   -0.053295
     0.718532   -0.046446
     0.769951   -0.039263
     0.820684   -0.031925
     0.869193   -0.024670
     0.913446   -0.017817
     0.951539   -0.011703
     0.982738   -0.006518
     1.000000   -0.003570
