     1.000000    0.003465
     0.982030    0.011211
     0.950676    0.024325
     0.914518    0.038845
     0.874786    0.054091
     0.832838    0.069420
     0.789728    0.084377
     0.746177    0.098678
     0.702693    0.112139
     0.659672    0.124626
     0.617446    0.136037
     0.576297    0.146291
     0.536469    0.155332
     0.498158    0.163126
     0.461516    0.169664
     0.426658    0.174957
     0.393658    0.179043
     0.362561    0.181975
     0.333387    0.183823
     0.306134    0.184671
     0.280783    0.184612
     0.257296    0.183747
     0.235623    0.182181
     0.215696    0.180021
     0.197437    0.177365
     0.180692    0.174135
     0.165147    0.170305
     0.150597    0.165938
     0.136922    0.161085
     0.124049    0.155795
     0.111934    0.150113
     0.100546    0.144083
     0.089862    0.137750
     0.079868    0.131157
     0.070547    0.124344
     0.061886    0.117351
     0.053870    0.110214
     0.046483    0.102964
     0.039709    0.095632
     0.033531    0.088243
     0.027932    0.080820
     0.022894    0.073382
     0.018401    0.065945
     0.014437    0.058524
     0.010986    0.051131
     0.008034    0.043777
     0.005567    0.036475
     0.003572    0.029235
     0.002033    0.022069
     0.000937    0.014988
     0.000267    0.008006
     0.000005    0.001137
     0.000135   -0.005640
     0.000666   -0.012375
     0.001619   -0.019049
     0.003009   -0.025643
     0.004851   -0.032141
     0.007160   -0.038527
     0.009944   -0.044788
     0.013215   -0.050911
     0.016980   -0.056889
     0.021250   -0.062713
     0.026038   -0.068382
     0.031359   -0.073895
     0.037235   -0.079255
     0.043697   -0.084466
     0.050784   -0.089536
     0.058548   -0.094472
     0.067055   -0.099282
     0.076391   -0.103975
     0.086659   -0.108557
     0.097989   -0.113036
     0.110537   -0.117414
     0.124488   -0.121690
     0.140044   -0.125855
     0.157398   -0.129893
     0.176659   -0.133766
     0.197706   -0.137416
     0.220143   -0.140592
     0.243988   -0.142999
     0.269416   -0.144597
     0.296585   -0.145332
     0.325637   -0.145141
     0.356696   -0.143955
     0.389855   -0.141705
     0.425172   -0.138330
     0.462662   -0.133786
     0.502281   -0.128044
     0.543926   -0.121103
     0.587418   -0.112989
     0.632501   -0.103759
     0.678839   -0.093497
     0.726009   -0.082317
     0.773490   -0.070360
     0.820602   -0.057818
     0.866399   -0.044974
     0.909516   -0.032267
     0.948279   -0.020302
     0.981327   -0.009665
     1.000000   -0.003465
