     1.000000    0.001575
     0.988685    0.004441
     0.968612    0.009408
     0.945044    0.015053
     0.918880    0.021088
     0.891172    0.027222
     0.862665    0.033261
     0.833767    0.039107
     0.804673    0.044714
     0.775473    0.050064
     0.746214    0.055146
     0.716923    0.059952
     0.687619    0.064475
     0.658319    0.068708
     0.629039    0.072642
     0.599793    0.076267
     0.570599    0.079570
     0.541473    0.082540
     0.512435    0.085161
     0.483503    0.087417
     0.454700    0.089290
     0.426049    0.090762
     0.397579    0.091810
     0.369319    0.092413
     0.341308    0.092548
     0.313590    0.092189
     0.286220    0.091312
     0.259271    0.089892
     0.232842    0.087907
     0.207071    0.085342
     0.182150    0.082196
     0.158346    0.078493
     0.136001    0.074300
     0.115493    0.069730
     0.097146    0.064940
     0.081125    0.060095
     0.067388    0.055330
     0.055730    0.050728
     0.045867    0.046321
     0.037507    0.042108
     0.030393    0.038068
     0.024316    0.034170
     0.019113    0.030384
     0.014662    0.026677
     0.010875    0.023023
     0.007693    0.019399
     0.005080    0.015788
     0.003018    0.012185
     0.001500    0.008600
     0.000517    0.005057
     0.000051    0.001595
     0.000064   -0.001772
     0.000570   -0.005215
     0.001627   -0.008698
     0.003268   -0.012157
     0.005498   -0.015546
     0.008313   -0.018839
     0.011713   -0.022030
     0.015717   -0.025129
     0.020369   -0.028152
     0.025744   -0.031118
     0.031952   -0.034047
     0.039146   -0.036957
     0.047529   -0.039859
     0.057362   -0.042757
     0.068961   -0.045636
     0.082670   -0.048460
     0.098798   -0.051157
     0.117507   -0.053621
     0.138722   -0.055735
     0.162130   -0.057397
     0.187290   -0.058548
     0.213771   -0.059181
     0.241233   -0.059318
     0.269431   -0.059002
     0.298198   -0.058279
     0.327420   -0.057197
     0.357015   -0.055803
     0.386924   -0.054136
     0.417102   -0.052236
     0.447511   -0.050138
     0.478122   -0.047873
     0.508907   -0.045468
     0.539845   -0.042950
     0.570913   -0.040341
     0.602094   -0.037661
     0.633367   -0.034925
     0.664716   -0.032150
     0.696124   -0.029346
     0.727571   -0.026523
     0.759038   -0.023689
     0.790495   -0.020848
     0.821894   -0.018007
     0.853132   -0.015172
     0.883988   -0.012361
     0.913976   -0.009614
     0.942172   -0.007009
     0.967288   -0.004667
     0.988318   -0.002686
     1.000000   -0.001575
