     1.000000    0.003780
     0.981757    0.014856
     0.953471    0.031042
     0.924387    0.046455
     0.894658    0.060941
     0.864176    0.074479
     0.832450    0.087174
     0.798085    0.099330
     0.758872    0.111970
     0.715973    0.124982
     0.671532    0.137538
     0.627116    0.149104
     0.583680    0.159394
     0.541785    0.168276
     0.501757    0.175707
     0.463781    0.181698
     0.427941    0.186296
     0.394252    0.189573
     0.362680    0.191616
     0.333157    0.192522
     0.305596    0.192391
     0.279895    0.191321
     0.255951    0.189408
     0.233658    0.186743
     0.212912    0.183409
     0.193616    0.179484
     0.175676    0.175040
     0.159004    0.170139
     0.143518    0.164840
     0.129141    0.159194
     0.115804    0.153244
     0.103440    0.147032
     0.091990    0.140590
     0.081399    0.133949
     0.071616    0.127132
     0.062597    0.120162
     0.054300    0.113054
     0.046690    0.105826
     0.039736    0.098488
     0.033408    0.091052
     0.027684    0.083526
     0.022542    0.075920
     0.017964    0.068241
     0.013936    0.060498
     0.010445    0.052698
     0.007477    0.044853
     0.005023    0.036972
     0.003071    0.029068
     0.001610    0.021154
     0.000625    0.013247
     0.000101    0.005363
     0.000022   -0.002478
     0.000379   -0.010296
     0.001187   -0.018079
     0.002458   -0.025811
     0.004204   -0.033475
     0.006432   -0.041055
     0.009151   -0.048539
     0.012367   -0.055917
     0.016087   -0.063177
     0.020320   -0.070312
     0.025074   -0.077314
     0.030361   -0.084175
     0.036195   -0.090890
     0.042593   -0.097452
     0.049578   -0.103854
     0.057175   -0.110088
     0.065416   -0.116144
     0.074338   -0.122013
     0.083985   -0.127679
     0.094408   -0.133127
     0.105665   -0.138335
     0.117824   -0.143278
     0.130960   -0.147926
     0.145160   -0.152240
     0.160521   -0.156177
     0.177151   -0.159683
     0.195169   -0.162696
     0.214708   -0.165143
     0.235908   -0.166941
     0.258922   -0.167995
     0.283911   -0.168199
     0.311037   -0.167439
     0.340462   -0.165593
     0.372337   -0.162534
     0.406791   -0.158142
     0.443919   -0.152305
     0.483754   -0.144934
     0.526253   -0.135972
     0.571260   -0.125408
     0.618472   -0.113294
     0.667388   -0.099759
     0.717204   -0.085049
     0.766606   -0.069602
     0.813609   -0.054227
     0.858044   -0.040413
     0.900788   -0.028216
     0.941312   -0.017605
     0.978187   -0.008715
     1.000000   -0.003780
