     1.000000    0.002520
     0.986166    0.008326
     0.962435    0.018045
     0.935217    0.028828
     0.905056    0.040335
     0.872748    0.052161
     0.839049    0.063958
     0.804522    0.075484
     0.769537    0.086591
     0.734334    0.097186
     0.699073    0.107207
     0.663879    0.116610
     0.628855    0.125355
     0.594098    0.133405
     0.559704    0.140726
     0.525772    0.147285
     0.492411    0.153048
     0.459743    0.157988
     0.427911    0.162081
     0.397092    0.165312
     0.367498    0.167681
     0.339379    0.169207
     0.313006    0.169940
     0.288619    0.169905
     0.265950    0.168845
     0.244518    0.166821
     0.224091    0.163917
     0.204571    0.160204
     0.185928    0.155746
     0.168171    0.150616
     0.151335    0.144895
     0.135461    0.138671
     0.120592    0.132044
     0.106761    0.125115
     0.093988    0.117984
     0.082271    0.110744
     0.071590    0.103478
     0.061906    0.096254
     0.053169    0.089124
     0.045319    0.082124
     0.038292    0.075278
     0.032025    0.068599
     0.026458    0.062093
     0.021536    0.055757
     0.017210    0.049587
     0.013439    0.043575
     0.010187    0.037714
     0.007424    0.031997
     0.005127    0.026418
     0.003275    0.020973
     0.001851    0.015663
     0.000842    0.010488
     0.000231    0.005456
     0.000003    0.000575
     0.000145   -0.004221
     0.000692   -0.009035
     0.001690   -0.013828
     0.003182   -0.018557
     0.005201   -0.023177
     0.007764   -0.027640
     0.010878   -0.031904
     0.014536   -0.035941
     0.018728   -0.039732
     0.023450   -0.043274
     0.028702   -0.046571
     0.034501   -0.049633
     0.040880   -0.052474
     0.047889   -0.055106
     0.055602   -0.057541
     0.064120   -0.059786
     0.073575   -0.061846
     0.084144   -0.063721
     0.096055   -0.065404
     0.109608   -0.066882
     0.125194   -0.068135
     0.143311   -0.069133
     0.164564   -0.069844
     0.189614   -0.070240
     0.218964   -0.070330
     0.252439   -0.070201
     0.288403   -0.070049
     0.324565   -0.069829
     0.360762   -0.068866
     0.397610   -0.067209
     0.435381   -0.064928
     0.474163   -0.062087
     0.513942   -0.058749
     0.554646   -0.054980
     0.596159   -0.050846
     0.638338   -0.046411
     0.681015   -0.041735
     0.723981   -0.036875
     0.766963   -0.031886
     0.809557   -0.026828
     0.851119   -0.021781
     0.890647   -0.016869
     0.926823   -0.012262
     0.958432   -0.008131
     0.984972   -0.004574
     1.000000   -0.002520
