     1.000000    0.003990
     0.979584    0.014938
     0.945379    0.032557
     0.907888    0.050870
     0.868310    0.069114
     0.827571    0.086761
     0.786308    0.103490
     0.744958    0.119106
     0.703839    0.133490
     0.663159    0.146570
     0.622986    0.158324
     0.583187    0.168789
     0.544052    0.178023
     0.506284    0.185887
     0.470262    0.192336
     0.436151    0.197401
     0.403994    0.201149
     0.373767    0.203669
     0.345405    0.205057
     0.318822    0.205411
     0.293920    0.204825
     0.270599    0.203388
     0.248762    0.201185
     0.228315    0.198293
     0.209168    0.194781
     0.191240    0.190713
     0.174456    0.186149
     0.158747    0.181141
     0.144050    0.175736
     0.130309    0.169978
     0.117470    0.163905
     0.105485    0.157552
     0.094312    0.150951
     0.083909    0.144127
     0.074241    0.137107
     0.065273    0.129911
     0.056977    0.122559
     0.049323    0.115066
     0.042289    0.107446
     0.035851    0.099713
     0.029992    0.091877
     0.024694    0.083948
     0.019943    0.075935
     0.015725    0.067846
     0.012030    0.059692
     0.008848    0.051479
     0.006170    0.043218
     0.003987    0.034920
     0.002290    0.026596
     0.001069    0.018259
     0.000313    0.009925
     0.000008    0.001612
     0.000141   -0.006660
     0.000715   -0.014868
     0.001740   -0.022995
     0.003222   -0.031026
     0.005166   -0.038949
     0.007579   -0.046754
     0.010463   -0.054433
     0.013823   -0.061977
     0.017664   -0.069379
     0.021991   -0.076633
     0.026811   -0.083732
     0.032134   -0.090672
     0.037970   -0.097447
     0.044335   -0.104051
     0.051246   -0.110479
     0.058724   -0.116723
     0.066796   -0.122774
     0.075493   -0.128625
     0.084852   -0.134261
     0.094914   -0.139670
     0.105730   -0.144834
     0.117358   -0.149732
     0.129863   -0.154338
     0.143321   -0.158621
     0.157818   -0.162546
     0.173453   -0.166068
     0.190336   -0.169134
     0.208593   -0.171685
     0.228364   -0.173647
     0.249806   -0.174937
     0.273089   -0.175460
     0.298399   -0.175107
     0.325935   -0.173757
     0.355900   -0.171281
     0.388498   -0.167539
     0.423923   -0.162394
     0.462350   -0.155710
     0.503942   -0.147364
     0.548908   -0.137225
     0.597771   -0.125086
     0.651551   -0.110752
     0.709244   -0.094649
     0.768869   -0.077345
     0.828285   -0.059490
     0.884868   -0.041903
     0.935420   -0.025649
     0.977260   -0.011744
     1.000000   -0.003990
