     1.000000    0.000105
     0.991041    0.001794
     0.970522    0.005598
     0.948692    0.009548
     0.926818    0.013405
     0.904927    0.017164
     0.883020    0.020826
     0.861096    0.024390
     0.839156    0.027855
     0.817202    0.031223
     0.795232    0.034492
     0.773248    0.037662
     0.751250    0.040734
     0.729238    0.043706
     0.707213    0.046579
     0.685175    0.049352
     0.663125    0.052025
     0.641063    0.054597
     0.618989    0.057068
     0.596905    0.059437
     0.574809    0.061705
     0.552704    0.063869
     0.530588    0.065931
     0.508463    0.067888
     0.486329    0.069741
     0.464187    0.071488
     0.442036    0.073130
     0.419878    0.074663
     0.397712    0.076089
     0.375540    0.077405
     0.353362    0.078611
     0.331177    0.079705
     0.308988    0.080686
     0.286794    0.081552
     0.264595    0.082301
     0.242393    0.082931
     0.220188    0.083440
     0.197981    0.083823
     0.175772    0.084079
     0.153561    0.084201
     0.131351    0.084183
     0.109148    0.084016
     0.087173    0.082393
     0.066687    0.074462
     0.048621    0.061808
     0.032809    0.046347
     0.018858    0.029241
     0.007835    0.013309
     0.002847    0.005265
     0.000763    0.001616
     0.000562    0.000557
     0.002626    0.003403
     0.006799    0.009329
     0.016820    0.022835
     0.031010    0.039521
     0.047082    0.054710
     0.065345    0.067080
     0.085941    0.074729
     0.107926    0.075983
     0.130128    0.075643
     0.152337    0.075256
     0.174545    0.074813
     0.196752    0.074310
     0.218957    0.073741
     0.241161    0.073101
     0.263362    0.072389
     0.285560    0.071602
     0.307755    0.070737
     0.329947    0.069793
     0.352136    0.068768
     0.374320    0.067661
     0.396500    0.066471
     0.418675    0.065196
     0.440845    0.063837
     0.463010    0.062392
     0.485169    0.060860
     0.507322    0.059241
     0.529468    0.057534
     0.551608    0.055740
     0.573740    0.053856
     0.595864    0.051884
     0.617980    0.049823
     0.640087    0.047673
     0.662186    0.045434
     0.684275    0.043104
     0.706355    0.040686
     0.728425    0.038178
     0.750484    0.035580
     0.772533    0.032893
     0.794570    0.030117
     0.816597    0.027252
     0.838611    0.024298
     0.860614    0.021255
     0.882604    0.018124
     0.904581    0.014905
     0.926545    0.011599
     0.948496    0.008206
     0.970406    0.004730
     0.991005    0.001382
     1.000000   -0.000105
