     1.000000    0.000420
     0.990361    0.002780
     0.969980    0.007652
     0.948755    0.012555
     0.927478    0.017294
     0.906166    0.021868
     0.884818    0.026276
     0.863437    0.030516
     0.842023    0.034589
     0.820579    0.038493
     0.799105    0.042229
     0.777602    0.045796
     0.756072    0.049192
     0.734517    0.052416
     0.712937    0.055468
     0.691334    0.058346
     0.669709    0.061050
     0.648063    0.063577
     0.626399    0.065927
     0.604717    0.068097
     0.583018    0.070086
     0.561305    0.071891
     0.539579    0.073512
     0.517841    0.074946
     0.496093    0.076189
     0.474337    0.077241
     0.452573    0.078098
     0.430806    0.078756
     0.409037    0.079213
     0.387343    0.079432
     0.365704    0.079266
     0.344075    0.078694
     0.322465    0.077714
     0.300879    0.076321
     0.279328    0.074513
     0.257820    0.072284
     0.236364    0.069630
     0.214970    0.066547
     0.193649    0.063030
     0.172412    0.059071
     0.151274    0.054661
     0.130250    0.049788
     0.109363    0.044435
     0.088642    0.038577
     0.068135    0.032174
     0.047936    0.025156
     0.028347    0.017431
     0.012039    0.009759
     0.004172    0.004974
     0.000953    0.002094
     0.000034   -0.000333
     0.002152   -0.002056
     0.006906   -0.002703
     0.017505   -0.002257
     0.036677    0.000143
     0.057983    0.003522
     0.079514    0.007160
     0.101084    0.010824
     0.122626    0.014403
     0.144160    0.017842
     0.165699    0.021105
     0.187252    0.024168
     0.208823    0.027009
     0.230414    0.029613
     0.252025    0.031968
     0.273657    0.034062
     0.295307    0.035886
     0.316973    0.037431
     0.338653    0.038691
     0.360345    0.039659
     0.382045    0.040330
     0.403775    0.040702
     0.425604    0.040898
     0.447438    0.040979
     0.469271    0.040943
     0.491101    0.040786
     0.512928    0.040506
     0.534751    0.040101
     0.556571    0.039568
     0.578386    0.038906
     0.600196    0.038114
     0.622000    0.037190
     0.643797    0.036134
     0.665586    0.034943
     0.687368    0.033618
     0.709140    0.032157
     0.730903    0.030562
     0.752655    0.028830
     0.774396    0.026963
     0.796125    0.024961
     0.817841    0.022824
     0.839544    0.020551
     0.861233    0.018145
     0.882907    0.015605
     0.904566    0.012933
     0.926209    0.010130
     0.947835    0.007196
     0.969431    0.004135
     0.990186    0.001071
     1.000000   -0.000420
