     1.000000    0.003885
     0.980449    0.015340
     0.946825    0.034441
     0.908994    0.055065
     0.868383    0.076229
     0.826208    0.097178
     0.783305    0.117439
     0.740247    0.136717
     0.697469    0.154811
     0.655337    0.171573
     0.614169    0.186887
     0.574242    0.200674
     0.535779    0.212888
     0.498955    0.223519
     0.463885    0.232588
     0.430637    0.240145
     0.399231    0.246263
     0.369651    0.251030
     0.341853    0.254543
     0.315771    0.256903
     0.291328    0.258213
     0.268437    0.258569
     0.247010    0.258067
     0.226958    0.256791
     0.208196    0.254822
     0.190642    0.252233
     0.174218    0.249087
     0.158855    0.245445
     0.144485    0.241358
     0.131047    0.236873
     0.118487    0.232031
     0.106753    0.226869
     0.095800    0.221418
     0.085586    0.215707
     0.076073    0.209760
     0.067228    0.203599
     0.059021    0.197244
     0.051426    0.190709
     0.044418    0.184011
     0.037978    0.177162
     0.032088    0.170176
     0.026733    0.163062
     0.021899    0.155833
     0.017576    0.148499
     0.013754    0.141073
     0.010422    0.133566
     0.007573    0.125991
     0.005196    0.118363
     0.003283    0.110698
     0.001821    0.103013
     0.000798    0.095327
     0.000195    0.087627
     0.000000    0.079850
     0.000214    0.072021
     0.000853    0.064161
     0.001935    0.056293
     0.003476    0.048436
     0.005488    0.040606
     0.007984    0.032817
     0.010975    0.025084
     0.014471    0.017417
     0.018484    0.009825
     0.023025    0.002318
     0.028109   -0.005097
     0.033753   -0.012414
     0.039978   -0.019625
     0.046805   -0.026724
     0.054264   -0.033703
     0.062388   -0.040555
     0.071214   -0.047268
     0.080787   -0.053832
     0.091158   -0.060232
     0.102386   -0.066450
     0.114537   -0.072465
     0.127687   -0.078251
     0.141921   -0.083777
     0.157334   -0.089006
     0.174035   -0.093894
     0.192144   -0.098391
     0.211791   -0.102438
     0.233126   -0.105967
     0.256307   -0.108900
     0.281510   -0.111153
     0.308921   -0.112631
     0.338733   -0.113233
     0.371143   -0.112854
     0.406339   -0.111388
     0.444483   -0.108738
     0.485688   -0.104819
     0.529981   -0.099575
     0.577262   -0.092987
     0.627261   -0.085088
     0.679492   -0.075968
     0.733231   -0.065778
     0.787498   -0.054729
     0.840997   -0.043114
     0.891985   -0.031352
     0.938264   -0.020041
     0.977805   -0.009845
     1.000000   -0.003885
