     1.000000    0.000315
     0.990843    0.004129
     0.971734    0.010998
     0.951547    0.016651
     0.931002    0.020714
     0.910210    0.023091
     0.889050    0.023955
     0.867511    0.024586
     0.845948    0.025178
     0.824384    0.025731
     0.802819    0.026246
     0.781253    0.026723
     0.759686    0.027161
     0.738118    0.027561
     0.716550    0.027922
     0.694981    0.028244
     0.673412    0.028526
     0.651842    0.028769
     0.630273    0.028972
     0.608703    0.029133
     0.587133    0.029252
     0.565564    0.029329
     0.543995    0.029361
     0.522426    0.029348
     0.500858    0.029288
     0.479291    0.029180
     0.457725    0.029021
     0.436160    0.028811
     0.414596    0.028546
     0.393034    0.028224
     0.371475    0.027844
     0.349917    0.027401
     0.328363    0.026892
     0.306811    0.026313
     0.285264    0.025661
     0.263721    0.024930
     0.242183    0.024115
     0.220652    0.023208
     0.199128    0.022202
     0.177614    0.021087
     0.156113    0.019850
     0.134626    0.018475
     0.113161    0.016940
     0.091726    0.015211
     0.070339    0.013239
     0.049040    0.010934
     0.028104    0.008124
     0.011419    0.005041
     0.003992    0.002915
     0.000704    0.001200
     0.000479   -0.000945
     0.003573   -0.002435
     0.010320   -0.003868
     0.025998   -0.005516
     0.046964   -0.006619
     0.068384   -0.007196
     0.089872   -0.007462
     0.111391   -0.007516
     0.132926   -0.007417
     0.154471   -0.007198
     0.176023   -0.006884
     0.197578   -0.006491
     0.219137   -0.006033
     0.240698   -0.005521
     0.262261   -0.004962
     0.283825   -0.004364
     0.305390   -0.003732
     0.326956   -0.003072
     0.348522   -0.002388
     0.370090   -0.001684
     0.391658   -0.000963
     0.413226   -0.000228
     0.434796    0.000517
     0.456365    0.001271
     0.477936    0.002032
     0.499507    0.002797
     0.521078    0.003564
     0.542650    0.004333
     0.564222    0.005100
     0.585793    0.005866
     0.607364    0.006629
     0.628935    0.007389
     0.650505    0.008143
     0.672076    0.008892
     0.693646    0.009635
     0.715217    0.010371
     0.736788    0.011101
     0.758359    0.011823
     0.779930    0.012537
     0.801501    0.013244
     0.823073    0.013944
     0.844645    0.014636
     0.866216    0.015321
     0.887765    0.015999
     0.908973    0.016500
     0.929882    0.015541
     0.950646    0.012875
     0.971144    0.008567
     0.990631    0.002930
     1.000000   -0.000315
