     1.000000    0.001260
     0.989697    0.003512
     0.970446    0.007627
     0.947460    0.012383
     0.922460    0.017366
     0.896661    0.022305
     0.870572    0.027094
     0.844366    0.031698
     0.818098    0.036110
     0.791790    0.040325
     0.765451    0.044341
     0.739088    0.048158
     0.712708    0.051772
     0.686315    0.055180
     0.659917    0.058379
     0.633519    0.061362
     0.607127    0.064126
     0.580749    0.066662
     0.554391    0.068964
     0.528060    0.071023
     0.501765    0.072828
     0.475516    0.074370
     0.449320    0.075637
     0.423190    0.076614
     0.397138    0.077289
     0.371177    0.077645
     0.345324    0.077664
     0.319599    0.077328
     0.294025    0.076616
     0.268630    0.075504
     0.243451    0.073969
     0.218537    0.071984
     0.193953    0.069520
     0.169796    0.066548
     0.146217    0.063046
     0.123460    0.059008
     0.101927    0.054473
     0.082209    0.049564
     0.064971    0.044510
     0.050626    0.039581
     0.039104    0.034964
     0.029979    0.030719
     0.022735    0.026812
     0.016936    0.023175
     0.012260    0.019735
     0.008487    0.016427
     0.005477    0.013199
     0.003152    0.010012
     0.001477    0.006851
     0.000439    0.003733
     0.000016    0.000707
     0.000163   -0.002251
     0.000931   -0.005291
     0.002382   -0.008323
     0.004526   -0.011277
     0.007360   -0.014130
     0.010912   -0.016895
     0.015262   -0.019603
     0.020564   -0.022292
     0.027059   -0.025000
     0.035106   -0.027761
     0.045192   -0.030586
     0.057886   -0.033446
     0.073635   -0.036238
     0.092447   -0.038790
     0.113787   -0.040931
     0.136896   -0.042572
     0.161150   -0.043709
     0.186151   -0.044383
     0.211666   -0.044650
     0.237557   -0.044564
     0.263737   -0.044172
     0.290149   -0.043519
     0.316752   -0.042640
     0.343516   -0.041570
     0.370416   -0.040337
     0.397436   -0.038966
     0.424559   -0.037481
     0.451773   -0.035902
     0.479068   -0.034247
     0.506433   -0.032533
     0.533861   -0.030774
     0.561344   -0.028982
     0.588872   -0.027169
     0.616433   -0.025346
     0.644002   -0.023521
     0.671558   -0.021704
     0.699095   -0.019898
     0.726617   -0.018109
     0.754130   -0.016339
     0.781638   -0.014588
     0.809145   -0.012858
     0.836652   -0.011149
     0.864149   -0.009458
     0.891587   -0.007787
     0.918792   -0.006142
     0.945196   -0.004554
     0.969396   -0.003101
     0.989422   -0.001897
     1.000000   -0.001260
