     1.000000    0.001470
     0.990097    0.007483
     0.972347    0.017934
     0.951619    0.029615
     0.928954    0.041744
     0.905242    0.053717
     0.880983    0.065212
     0.856403    0.076086
     0.831603    0.086269
     0.806630    0.095726
     0.781512    0.104433
     0.756269    0.112370
     0.730914    0.119519
     0.705460    0.125867
     0.679909    0.131401
     0.654238    0.136111
     0.628362    0.139992
     0.602027    0.143041
     0.574795    0.145433
     0.547035    0.147329
     0.519113    0.148675
     0.491185    0.149442
     0.463323    0.149616
     0.435568    0.149180
     0.407953    0.148125
     0.380505    0.146435
     0.353254    0.144100
     0.326232    0.141106
     0.299476    0.137441
     0.273029    0.133096
     0.246944    0.128059
     0.221286    0.122326
     0.196145    0.115897
     0.171645    0.108787
     0.147972    0.101034
     0.125398    0.092729
     0.104315    0.084037
     0.085202    0.075228
     0.068501    0.066638
     0.054424    0.058573
     0.042865    0.051212
     0.033494    0.044581
     0.025911    0.038612
     0.019754    0.033202
     0.014737    0.028244
     0.010647    0.023644
     0.007333    0.019323
     0.004694    0.015223
     0.002668    0.011297
     0.001221    0.007519
     0.000337    0.003885
     0.000004    0.000414
     0.000217   -0.002979
     0.001077   -0.006401
     0.002683   -0.009723
     0.005057   -0.012817
     0.008161   -0.015607
     0.011952   -0.018082
     0.016426   -0.020261
     0.021635   -0.022175
     0.027694   -0.023842
     0.034786   -0.025271
     0.043181   -0.026447
     0.053260   -0.027328
     0.065521   -0.027834
     0.080549   -0.027842
     0.098849   -0.027192
     0.120564   -0.025751
     0.145298   -0.023477
     0.172306   -0.020451
     0.200867   -0.016823
     0.230469   -0.012747
     0.260792   -0.008360
     0.291617   -0.003777
     0.322724    0.000893
     0.353821    0.005543
     0.384753    0.010095
     0.415499    0.014504
     0.446076    0.018736
     0.476502    0.022766
     0.506788    0.026570
     0.536908    0.030126
     0.566751    0.033408
     0.595987    0.036374
     0.624105    0.038800
     0.651591    0.040458
     0.678841    0.041393
     0.705989    0.041618
     0.733084    0.041135
     0.760140    0.039944
     0.787160    0.038047
     0.814137    0.035446
     0.841053    0.032148
     0.867867    0.028167
     0.894479    0.023532
     0.920640    0.018314
     0.945795    0.012684
     0.968931    0.006978
     0.988845    0.001666
     1.000000   -0.001470
