     1.000000    0.001365
     0.990126    0.005795
     0.971690    0.013887
     0.949551    0.023300
     0.925278    0.033244
     0.900068    0.043158
     0.874457    0.052801
     0.848639    0.062090
     0.822681    0.070994
     0.796607    0.079499
     0.770434    0.087597
     0.744170    0.095279
     0.717825    0.102537
     0.691409    0.109362
     0.664932    0.115747
     0.638403    0.121680
     0.611835    0.127152
     0.585239    0.132152
     0.558628    0.136668
     0.532015    0.140688
     0.505419    0.144200
     0.478866    0.147188
     0.452405    0.149637
     0.426155    0.151530
     0.400425    0.152848
     0.375607    0.153414
     0.351292    0.153080
     0.327238    0.151864
     0.303384    0.149765
     0.279733    0.146781
     0.256305    0.142909
     0.233137    0.138151
     0.210271    0.132509
     0.187762    0.125992
     0.165681    0.118616
     0.144124    0.110410
     0.123234    0.101427
     0.103232    0.091771
     0.084459    0.081639
     0.067395    0.071370
     0.052559    0.061431
     0.040270    0.052280
     0.030465    0.044169
     0.022785    0.037109
     0.016786    0.030961
     0.012085    0.025548
     0.008390    0.020710
     0.005502    0.016316
     0.003287    0.012266
     0.001665    0.008486
     0.000596    0.004928
     0.000064    0.001573
     0.000072   -0.001605
     0.000714   -0.004776
     0.002152   -0.007810
     0.004441   -0.010505
     0.007501   -0.012743
     0.011244   -0.014525
     0.015653   -0.015901
     0.020801   -0.016915
     0.026855   -0.017586
     0.034088   -0.017895
     0.042921   -0.017781
     0.053982   -0.017127
     0.068104   -0.015744
     0.086118   -0.013418
     0.108318   -0.010044
     0.133981   -0.005793
     0.161676   -0.001067
     0.189863    0.003681
     0.217823    0.008184
     0.245454    0.012332
     0.272800    0.016066
     0.299922    0.019348
     0.326880    0.022146
     0.353752    0.024440
     0.380703    0.026209
     0.408218    0.027460
     0.436609    0.028489
     0.465265    0.029357
     0.493931    0.030032
     0.522540    0.030494
     0.551080    0.030728
     0.579555    0.030722
     0.607971    0.030466
     0.636336    0.029950
     0.664657    0.029168
     0.692938    0.028114
     0.721187    0.026784
     0.749407    0.025175
     0.777604    0.023285
     0.805779    0.021115
     0.833931    0.018664
     0.862046    0.015936
     0.890063    0.012943
     0.917779    0.009716
     0.944577    0.006348
     0.969025    0.003068
     0.989253    0.000207
     1.000000   -0.001365
