     1.000000    0.000105
     0.989946    0.002207
     0.969595    0.006304
     0.948558    0.010315
     0.927470    0.014108
     0.906343    0.017679
     0.885180    0.021027
     0.863982    0.024151
     0.842752    0.027049
     0.821493    0.029720
     0.800206    0.032163
     0.778894    0.034377
     0.757560    0.036361
     0.736205    0.038114
     0.714833    0.039635
     0.693445    0.040923
     0.672045    0.041978
     0.650634    0.042798
     0.629216    0.043384
     0.607792    0.043734
     0.586363    0.043874
     0.564932    0.043897
     0.543502    0.043812
     0.522072    0.043617
     0.500643    0.043311
     0.479216    0.042896
     0.457792    0.042370
     0.436370    0.041732
     0.414952    0.040982
     0.393539    0.040119
     0.372130    0.039143
     0.350727    0.038052
     0.329331    0.036845
     0.307941    0.035523
     0.286559    0.034082
     0.265185    0.032522
     0.243820    0.030841
     0.222466    0.029037
     0.201123    0.027109
     0.179792    0.025051
     0.158474    0.022862
     0.137170    0.020537
     0.115883    0.018068
     0.094615    0.015445
     0.073370    0.012654
     0.052154    0.009667
     0.031079    0.006441
     0.013225    0.003365
     0.004928    0.001665
     0.001197    0.000665
     0.001042   -0.000334
     0.004693   -0.000364
     0.012468    0.000069
     0.029767    0.001512
     0.050952    0.003519
     0.072281    0.005608
     0.093613    0.007699
     0.114947    0.009761
     0.136285    0.011778
     0.157628    0.013740
     0.178976    0.015638
     0.200330    0.017469
     0.221690    0.019226
     0.243056    0.020908
     0.264428    0.022511
     0.285806    0.024034
     0.307189    0.025473
     0.328578    0.026828
     0.349973    0.028097
     0.371372    0.029278
     0.392776    0.030371
     0.414184    0.031374
     0.435596    0.032287
     0.457012    0.033108
     0.478431    0.033837
     0.499853    0.034473
     0.521278    0.035016
     0.542705    0.035464
     0.564133    0.035818
     0.585563    0.036077
     0.606992    0.036233
     0.628419    0.036195
     0.649844    0.035934
     0.671266    0.035449
     0.692681    0.034740
     0.714087    0.033808
     0.735483    0.032653
     0.756865    0.031275
     0.778232    0.029674
     0.799582    0.027852
     0.820911    0.025809
     0.842218    0.023546
     0.863501    0.021065
     0.884757    0.018365
     0.905985    0.015449
     0.927182    0.012318
     0.948346    0.008973
     0.969464    0.005419
     0.989902    0.001772
     1.000000   -0.000105
