     1.000000    0.003360
     0.984360    0.010534
     0.956999    0.022764
     0.925066    0.036543
     0.889389    0.051335
     0.851153    0.066510
     0.811414    0.081562
     0.770922    0.096160
     0.730177    0.110097
     0.689532    0.123237
     0.649266    0.135478
     0.609616    0.146738
     0.570794    0.156949
     0.532985    0.166057
     0.496354    0.174026
     0.461039    0.180833
     0.427153    0.186474
     0.394787    0.190962
     0.364007    0.194329
     0.334859    0.196618
     0.307368    0.197889
     0.281545    0.198212
     0.257382    0.197666
     0.234857    0.196338
     0.213934    0.194317
     0.194563    0.191693
     0.176682    0.188556
     0.160220    0.184990
     0.145098    0.181073
     0.131232    0.176875
     0.118535    0.172459
     0.106920    0.167877
     0.096325    0.163134
     0.086761    0.157785
     0.077985    0.151786
     0.069819    0.145210
     0.062161    0.138112
     0.054955    0.130541
     0.048171    0.122549
     0.041799    0.114195
     0.035846    0.105548
     0.030325    0.096688
     0.025253    0.087698
     0.020645    0.078668
     0.016512    0.069680
     0.012858    0.060808
     0.009683    0.052113
     0.006979    0.043638
     0.004734    0.035414
     0.002936    0.027458
     0.001574    0.019777
     0.000637    0.012369
     0.000118    0.005231
     0.000012   -0.001644
     0.000328   -0.008279
     0.001104   -0.014680
     0.002387   -0.020837
     0.004234   -0.026732
     0.006702   -0.032332
     0.009837   -0.037595
     0.013660   -0.042482
     0.018173   -0.046975
     0.023365   -0.051093
     0.029234   -0.054890
     0.035805   -0.058453
     0.043141   -0.061891
     0.051329   -0.065330
     0.060468   -0.068916
     0.070612   -0.072802
     0.081699   -0.077136
     0.093594   -0.082057
     0.106210   -0.087584
     0.119869   -0.092990
     0.134721   -0.098109
     0.150868   -0.102900
     0.168420   -0.107315
     0.187489   -0.111295
     0.208184   -0.114773
     0.230615   -0.117677
     0.254880   -0.119928
     0.281069   -0.121447
     0.309254   -0.122156
     0.339488   -0.121981
     0.371800   -0.120861
     0.406192   -0.118746
     0.442634   -0.115605
     0.481058   -0.111426
     0.521353   -0.106218
     0.563359   -0.100012
     0.606863   -0.092863
     0.651597   -0.084841
     0.697229   -0.076036
     0.743350   -0.066553
     0.789435   -0.056523
     0.834753   -0.046130
     0.878230   -0.035652
     0.918394   -0.025507
     0.953713   -0.016189
     0.983338   -0.008063
     1.000000   -0.003360
